0,1,2,3,4,5,6
03.02.20 09:32:59,669.30,669.30,669.30,669.30,80,0
03.02.20 09:33:59,681.60,681.60,647.00,657.55,180,0
03.02.20 09:34:59,660.30,660.30,660.30,660.30,20,0
03.02.20 09:35:59,675.55,675.55,675.55,675.55,20,200
03.02.20 09:38:59,679.70,679.70,679.70,679.70,20,200
03.02.20 09:40:59,679.70,679.70,679.70,679.70,20,240
03.02.20 09:45:59,662.30,662.30,662.30,662.30,20,260
03.02.20 09:55:59,690.00,690.00,690.00,690.00,20,260
03.02.20 09:56:59,694.70,694.70,694.70,694.70,40,260
03.02.20 10:00:59,708.40,742.10,708.40,742.10,40,280
03.02.20 10:03:59,772.25,772.25,766.10,766.10,40,300
03.02.20 10:04:59,774.40,774.40,774.40,774.40,20,300
03.02.20 10:15:59,779.60,784.10,779.60,784.10,40,280
03.02.20 10:16:59,835.70,835.70,835.70,835.70,20,280
03.02.20 10:20:59,782.65,826.25,782.65,826.25,40,260
03.02.20 10:23:59,826.25,826.25,826.25,826.25,20,280
03.02.20 10:30:59,847.75,847.75,847.75,847.75,20,280
03.02.20 10:31:59,850.00,850.00,850.00,850.00,20,280
03.02.20 11:27:59,738.65,738.65,738.65,738.65,20,0
03.02.20 15:30:00,817.00,817.00,817.00,817.00,20,0
04.02.20 11:15:59,1284.35,1284.35,1284.35,1284.35,20,240
04.02.20 11:17:59,1291.75,1291.75,1291.75,1291.75,60,240
04.02.20 11:18:59,1325.45,1325.45,1325.45,1325.45,60,240
04.02.20 15:20:59,1286.00,1286.00,1286.00,1286.00,60,240
05.02.20 12:09:59,1152.25,1152.25,1152.25,1152.25,20,240
05.02.20 12:18:59,1263.40,1263.40,1159.25,1159.25,60,240
05.02.20 12:19:59,1239.25,1260.00,1239.25,1260.00,40,240
06.02.20 13:24:59,1930.00,1930.00,1930.00,1930.00,60,320
06.02.20 13:55:59,1886.45,1886.45,1881.35,1886.45,40,260
18.02.20 10:38:59,945.00,945.00,945.00,945.00,80,240
18.02.20 10:39:59,945.00,945.00,945.00,945.00,20,240
18.02.20 13:21:59,795.95,795.95,795.95,795.95,20,140
18.02.20 13:48:59,843.55,843.55,843.55,843.55,20,120
19.02.20 13:46:59,1167.05,1167.05,1167.05,1167.05,20,100
20.02.20 11:59:59,1416.10,1416.10,1416.10,1416.10,20,100
20.02.20 12:09:59,1466.80,1466.80,1466.80,1466.80,40,120
20.02.20 13:18:59,1414.10,1414.10,1414.10,1414.10,20,80
24.02.20 09:18:59,911.90,911.90,911.90,911.90,20,60
24.02.20 09:21:59,964.50,964.50,964.50,964.50,40,60
24.02.20 10:48:59,966.90,985.40,966.90,985.40,40,40
24.02.20 11:32:59,985.00,985.00,985.00,985.00,100,80
24.02.20 11:54:59,1019.10,1019.10,1019.10,1019.10,20,180
24.02.20 12:12:59,1020.00,1020.00,1020.00,1020.00,20,200
24.02.20 12:21:59,1070.50,1070.50,1070.50,1070.50,80,200
24.02.20 14:51:59,850.00,850.00,850.00,850.00,440,280
24.02.20 14:57:59,860.00,860.00,860.00,860.00,80,720
24.02.20 14:58:59,875.00,875.00,875.00,875.00,20,720
24.02.20 15:06:59,855.00,855.00,855.00,855.00,400,820
24.02.20 15:07:59,863.00,863.00,861.00,861.00,120,820
24.02.20 15:12:59,850.00,850.00,850.00,850.00,20,1340
24.02.20 15:26:59,865.00,865.00,856.05,856.05,120,1360
24.02.20 15:27:59,856.00,856.05,856.00,856.05,40,1360
24.02.20 15:28:59,859.70,859.70,859.70,859.70,20,1460
25.02.20 09:17:59,832.30,832.30,832.30,832.30,20,1440
25.02.20 09:20:59,928.40,928.40,928.40,928.40,20,1460
25.02.20 09:58:59,867.95,867.95,867.95,867.95,20,1480
25.02.20 10:02:59,951.65,951.65,951.65,951.65,40,1500
25.02.20 11:08:59,930.00,930.00,930.00,930.00,20,1520
25.02.20 11:51:59,964.80,964.80,964.80,964.80,20,1540
25.02.20 15:02:59,840.00,840.00,840.00,840.00,20,1520
25.02.20 15:06:59,838.35,838.35,838.35,838.35,20,1500
25.02.20 15:07:59,855.40,855.40,855.40,855.40,40,1500
25.02.20 15:08:59,850.00,850.00,850.00,850.00,20,1500
25.02.20 15:11:59,829.30,829.30,829.30,829.30,40,0
25.02.20 15:13:59,856.05,856.05,856.05,856.05,20,1500
25.02.20 15:14:59,880.00,880.00,880.00,880.00,40,1500
25.02.20 15:21:59,888.05,888.05,888.05,888.05,20,1480
26.02.20 09:15:59,759.95,759.95,759.95,759.95,20,1460
26.02.20 09:18:59,718.15,718.15,718.10,718.15,80,1460
26.02.20 09:22:59,715.95,715.95,715.95,715.95,60,1540
26.02.20 09:30:59,710.00,710.00,710.00,710.00,20,1600
26.02.20 09:46:59,686.90,686.90,686.90,686.90,60,1600
26.02.20 09:55:59,704.10,704.10,704.10,704.10,20,1540
26.02.20 10:35:59,690.00,690.00,690.00,690.00,40,1540
26.02.20 10:48:59,680.00,680.00,670.00,670.00,80,1500
26.02.20 10:51:59,660.00,660.00,660.00,660.00,40,1420
26.02.20 10:54:59,650.00,650.00,650.00,650.00,40,1380
26.02.20 11:03:59,660.00,660.00,660.00,660.00,20,1340
26.02.20 11:04:59,657.00,657.00,657.00,657.00,200,1340
26.02.20 11:06:59,640.00,640.00,630.00,630.00,80,1340
26.02.20 11:13:59,650.00,650.00,650.00,650.00,20,1320
26.02.20 11:15:59,655.00,655.00,655.00,655.00,60,1320
26.02.20 11:26:59,668.80,668.80,668.80,668.80,200,1280
26.02.20 11:30:59,665.00,665.00,665.00,665.00,40,1280
26.02.20 11:35:59,682.65,682.65,682.65,682.65,20,1240
26.02.20 11:36:59,684.00,684.00,684.00,684.00,20,1260
26.02.20 11:51:59,655.00,655.00,645.00,645.00,80,1260
26.02.20 12:26:59,659.55,659.55,659.55,659.55,20,1180
26.02.20 13:07:59,678.20,678.20,678.20,678.20,20,1180
