0,1,2,3,4,5,6
20.01.20 09:26:59,286.00,286.00,286.00,286.00,20,0
20.01.20 09:43:59,270.00,270.00,270.00,270.00,20,20
23.01.20 10:13:59,75.00,75.00,75.00,75.00,20,40
23.01.20 11:28:59,75.50,75.50,75.50,75.50,20,60
24.01.20 09:18:59,135.00,135.00,135.00,135.00,20,60
24.01.20 14:22:59,135.00,135.00,135.00,135.00,20,60
27.01.20 10:21:59,130.00,130.00,130.00,130.00,20,60
29.01.20 09:21:59,130.00,130.00,130.00,130.00,20,60
30.01.20 09:38:59,64.05,64.05,60.00,60.00,40,60
31.01.20 09:15:59,80.00,80.00,80.00,80.00,20,80
31.01.20 11:10:59,75.00,75.00,75.00,75.00,20,60
31.01.20 12:02:59,65.00,65.00,65.00,65.00,20,80
01.02.20 14:44:59,10.10,10.10,10.10,10.10,20,100
01.02.20 14:47:59,40.00,40.00,40.00,40.00,20,120
01.02.20 15:27:59,30.00,30.00,30.00,30.00,40,120
14.02.20 13:23:59,25.00,25.00,25.00,25.00,1000,160
17.02.20 09:15:59,6.45,6.45,6.45,6.45,20,1160
17.02.20 10:59:59,13.00,13.00,13.00,13.00,20,1140
17.02.20 14:51:59,12.00,12.00,12.00,12.00,100,1160
18.02.20 09:59:59,13.00,13.00,13.00,13.00,20,1260
18.02.20 14:23:59,12.00,12.00,12.00,12.00,1000,1240
19.02.20 09:30:59,2.00,2.00,2.00,2.00,1000,1240
20.02.20 13:02:59,8.45,8.45,8.45,8.45,60,240
20.02.20 13:32:59,2.25,2.25,2.25,2.25,100,300
20.02.20 14:10:59,3.15,3.15,3.15,3.15,20,220
20.02.20 14:31:59,7.00,7.00,7.00,7.00,80,200
20.02.20 14:33:59,3.20,3.20,3.20,3.20,80,260
24.02.20 13:15:59,2.30,2.30,2.30,2.30,20,200
24.02.20 13:41:59,2.30,2.30,2.30,2.30,40,180
24.02.20 15:10:59,2.35,2.35,2.35,2.35,20,180
25.02.20 09:15:59,0.55,0.55,0.55,0.55,20,200
25.02.20 09:39:59,0.80,0.80,0.80,0.80,20,200
25.02.20 14:50:59,3.00,3.00,3.00,3.00,20,200
26.02.20 13:44:59,2.65,2.65,0.15,0.15,80,200
26.02.20 14:41:59,1.00,1.00,1.00,1.00,20,220
26.02.20 15:28:59,0.55,0.55,0.55,0.55,40,200
27.02.20 13:15:59,0.25,0.25,0.25,0.25,20,200
27.02.20 13:18:59,0.25,0.25,0.25,0.25,20,200
27.02.20 13:20:59,0.50,0.50,0.50,0.50,20,200
