0,1,2,3,4,5,6
24.01.20 10:20:59,200.00,200.00,200.00,200.00,20,0
24.01.20 12:25:59,229.30,229.30,229.30,229.30,20,20
29.01.20 11:25:59,160.00,160.00,160.00,160.00,20,20
29.01.20 11:44:59,159.20,159.20,159.20,159.20,20,40
30.01.20 09:44:59,95.90,95.90,94.80,94.80,120,100
30.01.20 09:45:59,95.00,95.00,95.00,95.00,20,100
30.01.20 09:51:59,96.65,96.65,96.65,96.65,20,200
30.01.20 10:12:59,90.55,90.55,90.55,90.55,20,220
30.01.20 10:32:59,87.05,87.05,87.05,87.05,100,240
30.01.20 10:35:59,101.25,101.25,101.25,101.25,20,140
30.01.20 10:36:59,86.45,86.45,86.45,86.45,20,140
30.01.20 13:11:59,87.40,87.40,83.85,83.85,40,140
30.01.20 15:02:59,97.00,97.00,97.00,97.00,20,180
30.01.20 15:12:59,85.05,85.05,85.00,85.00,40,200
30.01.20 15:22:59,92.00,92.00,92.00,92.00,20,220
31.01.20 09:32:59,128.65,128.65,128.65,128.65,20,240
31.01.20 09:35:59,126.85,126.85,126.85,126.85,40,220
31.01.20 10:37:59,114.15,114.15,114.10,114.15,60,220
31.01.20 12:49:59,102.45,103.00,102.45,103.00,40,220
31.01.20 12:52:59,112.65,112.65,112.65,112.65,20,220
31.01.20 12:55:59,84.95,84.95,84.95,84.95,20,240
31.01.20 13:41:59,104.95,105.00,104.95,105.00,40,220
31.01.20 13:51:59,105.00,105.00,105.00,105.00,20,220
31.01.20 14:41:59,102.00,102.00,102.00,102.00,20,200
31.01.20 14:53:59,100.00,100.00,100.00,100.00,20,200
31.01.20 15:08:59,103.85,103.85,103.85,103.85,20,200
01.02.20 09:23:59,91.95,91.95,91.95,91.95,20,180
01.02.20 09:42:59,109.80,109.80,109.80,109.80,20,180
01.02.20 10:15:59,109.00,109.00,109.00,109.00,40,200
01.02.20 10:27:59,106.05,106.05,106.05,106.05,20,200
01.02.20 10:42:59,105.80,105.80,105.80,105.80,20,180
01.02.20 11:02:59,112.15,112.15,105.80,105.80,60,200
01.02.20 11:26:59,112.65,112.65,112.65,112.65,20,240
01.02.20 11:41:59,103.00,103.00,103.00,103.00,20,260
01.02.20 12:06:59,95.00,95.00,95.00,95.00,20,260
01.02.20 12:10:59,95.00,95.00,95.00,95.00,20,0
01.02.20 12:19:59,94.10,94.10,94.10,94.10,200,300
01.02.20 12:39:59,88.00,88.00,88.00,88.00,20,500
01.02.20 12:53:59,66.80,66.80,66.80,66.80,20,500
01.02.20 12:58:59,73.95,73.95,73.95,73.95,20,500
01.02.20 13:08:59,76.35,76.35,76.35,76.35,40,0
01.02.20 13:09:59,85.05,85.05,67.95,67.95,60,480
01.02.20 13:19:59,62.00,62.00,60.00,60.00,40,480
01.02.20 13:24:59,60.45,60.45,60.45,60.45,80,520
01.02.20 13:26:59,60.00,60.00,60.00,60.00,20,520
01.02.20 13:30:59,44.10,44.10,43.85,43.85,80,520
01.02.20 13:31:59,43.85,43.85,43.85,43.85,20,520
01.02.20 13:34:59,51.65,51.65,51.65,51.65,80,600
01.02.20 13:35:59,51.20,51.20,51.20,51.20,20,600
01.02.20 13:44:59,43.95,43.95,40.00,40.00,40,660
01.02.20 14:00:59,44.15,44.15,44.15,44.15,60,640
01.02.20 14:01:59,46.00,46.00,46.00,46.00,20,640
01.02.20 14:02:59,48.00,48.00,48.00,48.00,20,640
01.02.20 14:34:59,38.95,38.95,38.95,38.95,20,720
01.02.20 14:35:59,39.00,39.00,39.00,39.00,40,720
01.02.20 14:36:59,37.70,37.70,37.70,37.70,20,660
01.02.20 14:40:59,36.00,36.00,36.00,36.00,20,640
01.02.20 14:42:59,36.00,36.00,36.00,36.00,20,620
01.02.20 15:26:59,38.15,38.15,38.15,38.15,20,620
03.02.20 10:00:59,48.90,48.90,48.90,48.90,20,600
03.02.20 11:02:59,33.00,33.00,33.00,33.00,20,620
03.02.20 13:36:59,28.05,28.05,20.00,20.00,60,600
04.02.20 09:50:59,22.00,22.00,22.00,22.00,20,640
05.02.20 11:19:59,91.95,91.95,91.95,91.95,20,640
05.02.20 11:57:59,45.00,45.00,45.00,45.00,20,640
05.02.20 12:24:59,35.00,35.00,35.00,35.00,20,660
06.02.20 09:45:59,39.00,39.00,39.00,39.00,20,640
06.02.20 10:32:59,39.00,39.00,39.00,39.00,20,640
06.02.20 10:37:59,39.00,39.00,39.00,39.00,180,640
06.02.20 12:21:59,39.00,39.00,39.00,39.00,20,640
06.02.20 12:32:59,46.00,46.00,46.00,46.00,20,640
06.02.20 12:41:59,60.00,60.00,59.95,59.95,100,640
06.02.20 12:58:59,59.95,59.95,59.95,59.95,20,640
06.02.20 13:31:59,75.05,75.05,75.05,75.05,60,660
06.02.20 13:34:59,65.00,65.00,65.00,65.00,20,660
07.02.20 10:57:59,38.65,38.65,38.65,38.65,20,660
07.02.20 14:11:59,38.00,38.00,38.00,38.00,20,640
07.02.20 14:13:59,39.40,39.40,39.40,39.40,40,620
07.02.20 14:16:59,37.90,37.90,37.90,37.90,20,580
11.02.20 15:25:59,30.00,30.00,30.00,30.00,20,560
12.02.20 09:20:59,30.00,30.00,30.00,30.00,40,560
12.02.20 09:41:59,31.00,31.00,31.00,31.00,20,560
12.02.20 10:08:59,32.00,32.00,32.00,32.00,20,560
12.02.20 10:09:59,32.00,32.00,32.00,32.00,20,560
12.02.20 14:26:59,23.70,23.70,23.70,23.70,20,560
12.02.20 15:00:59,32.00,32.00,32.00,32.00,20,560
13.02.20 09:27:59,25.00,25.00,25.00,25.00,20,560
13.02.20 11:46:59,18.00,18.00,18.00,18.00,20,540
13.02.20 12:34:59,18.00,18.00,18.00,18.00,40,540
13.02.20 12:35:59,18.00,18.00,18.00,18.00,80,540
13.02.20 12:39:59,18.00,18.00,18.00,18.00,120,620
13.02.20 12:40:59,18.00,18.00,18.00,18.00,100,620
13.02.20 13:12:59,18.00,18.00,18.00,18.00,20,620
14.02.20 11:54:59,18.00,18.00,18.00,18.00,100,620
14.02.20 12:07:59,16.20,16.20,16.00,16.00,100,720
17.02.20 11:07:59,10.00,10.00,10.00,10.00,20,720
18.02.20 13:54:59,13.95,13.95,13.95,13.95,20,700
19.02.20 09:17:59,13.95,13.95,13.95,13.95,40,680
19.02.20 09:22:59,13.00,13.00,13.00,13.00,40,680
19.02.20 09:31:59,9.05,9.05,9.05,9.05,20,720
19.02.20 13:27:59,7.50,7.50,7.50,7.50,20,720
19.02.20 15:11:59,7.55,7.55,7.55,7.55,20,740
19.02.20 15:15:59,7.55,7.70,7.55,7.70,80,760
19.02.20 15:16:59,7.70,7.70,7.70,7.70,40,760
19.02.20 15:17:59,7.70,7.70,7.70,7.70,200,760
20.02.20 09:24:59,7.65,7.65,7.65,7.65,20,960
20.02.20 09:30:59,6.00,6.00,6.00,6.00,400,980
20.02.20 09:56:59,3.50,3.50,3.50,3.50,120,1380
20.02.20 10:02:59,4.00,4.00,4.00,4.00,20,1340
20.02.20 11:03:59,5.50,5.50,5.50,5.50,20,1320
20.02.20 11:07:59,5.55,5.55,5.55,5.55,20,1320
20.02.20 11:21:59,6.00,6.00,6.00,6.00,40,1320
20.02.20 12:00:59,6.00,6.00,6.00,6.00,160,1320
20.02.20 12:49:59,5.00,5.00,5.00,5.00,20,1420
20.02.20 12:54:59,5.95,5.95,5.95,5.95,100,1400
20.02.20 13:03:59,5.95,5.95,5.95,5.95,20,1500
20.02.20 13:04:59,5.20,5.20,5.20,5.20,100,1500
20.02.20 13:09:59,5.20,5.20,5.20,5.20,60,1500
20.02.20 13:18:59,5.50,5.50,5.50,5.50,40,1500
20.02.20 13:40:59,5.25,5.25,5.25,5.25,20,1500
20.02.20 13:47:59,5.65,5.70,5.65,5.70,40,1520
20.02.20 13:50:59,4.95,4.95,4.95,4.95,40,1560
20.02.20 14:19:59,4.75,4.75,4.70,4.70,60,1600
20.02.20 15:10:59,4.35,4.35,4.35,4.35,20,1600
20.02.20 15:11:59,3.70,3.70,3.70,3.70,40,1600
20.02.20 15:30:00,3.50,3.50,3.50,3.50,60,1600
24.02.20 09:23:59,1.50,1.50,1.00,1.05,200,1660
24.02.20 09:27:59,1.20,1.20,1.20,1.20,100,1740
24.02.20 09:35:59,2.10,2.10,2.10,2.10,100,1840
24.02.20 09:40:59,2.45,2.45,2.45,2.45,20,1800
24.02.20 09:42:59,2.45,2.75,2.45,2.75,160,1800
24.02.20 09:51:59,2.75,2.75,1.70,2.70,100,1680
24.02.20 09:59:59,2.75,2.75,2.75,2.75,20,1740
24.02.20 10:04:59,2.80,2.80,2.80,2.80,240,1760
24.02.20 10:28:59,3.45,3.45,3.45,3.45,20,2000
24.02.20 10:51:59,3.30,3.30,3.30,3.30,80,2020
24.02.20 11:06:59,3.15,3.20,3.15,3.20,100,2020
24.02.20 11:07:59,3.15,3.15,3.15,3.15,20,2020
24.02.20 11:15:59,2.80,2.80,2.80,2.80,80,2000
24.02.20 11:36:59,3.00,3.00,3.00,3.00,120,2000
24.02.20 11:39:59,3.15,3.15,3.15,3.15,100,1880
24.02.20 14:35:59,3.15,3.15,3.15,3.15,40,1780
24.02.20 14:37:59,3.15,3.15,3.15,3.15,20,1780
24.02.20 14:38:59,3.20,3.20,3.20,3.20,40,1780
24.02.20 14:58:59,3.45,3.45,3.45,3.45,40,1780
24.02.20 15:00:59,3.40,3.40,3.40,3.40,100,1780
24.02.20 15:18:59,3.25,3.25,3.25,3.25,20,1740
24.02.20 15:19:59,2.80,2.80,2.80,2.80,40,1740
24.02.20 15:23:59,3.20,3.20,3.20,3.20,40,1740
25.02.20 14:50:59,3.00,3.20,3.00,3.20,360,1760
26.02.20 12:28:59,2.35,2.35,2.35,2.35,20,1660
26.02.20 12:29:59,2.40,2.40,2.40,2.40,200,1680
27.02.20 09:15:59,0.50,0.50,0.50,0.50,100,1880
27.02.20 09:28:59,0.20,0.20,0.20,0.20,20,1880
27.02.20 09:32:59,0.20,0.20,0.20,0.20,60,1860
27.02.20 10:18:59,0.20,0.20,0.20,0.20,40,1820
27.02.20 10:46:59,0.10,0.10,0.10,0.10,20,1780
27.02.20 10:59:59,0.10,0.10,0.10,0.10,220,1760
27.02.20 12:02:59,0.15,0.15,0.15,0.15,20,1540
27.02.20 13:19:59,0.40,0.40,0.40,0.40,20,1520
27.02.20 13:20:59,0.40,0.40,0.40,0.40,20,1520
27.02.20 13:22:59,0.40,0.40,0.40,0.40,40,1560
27.02.20 14:20:59,0.15,0.15,0.15,0.15,20,1600
27.02.20 14:22:59,0.10,0.10,0.10,0.10,20,1580
27.02.20 15:02:59,0.15,0.15,0.15,0.15,20,1560
27.02.20 15:28:59,0.10,0.10,0.10,0.10,20,1560
