0,1,2,3,4,5,6
31.12.19 10:41:59,68.00,68.00,68.00,68.00,20,0
31.12.19 10:44:59,70.00,74.45,70.00,74.45,60,0
31.12.19 10:45:59,70.00,70.00,70.00,70.00,20,60
31.12.19 10:49:59,74.40,74.40,74.40,74.40,80,80
31.12.19 13:36:59,80.00,80.00,80.00,80.00,40,100
31.12.19 15:23:59,80.00,80.00,80.00,80.00,20,140
01.01.20 14:17:59,75.00,75.00,75.00,75.00,20,160
01.01.20 14:29:59,77.00,77.00,77.00,77.00,100,180
01.01.20 15:28:59,75.00,75.00,75.00,75.00,20,280
02.01.20 10:47:59,70.00,70.00,70.00,70.00,20,300
02.01.20 11:03:59,65.00,65.00,65.00,65.00,20,320
02.01.20 11:09:59,63.00,63.00,63.00,63.00,20,340
02.01.20 11:47:59,80.00,80.00,80.00,80.00,100,340
02.01.20 13:28:59,65.00,65.00,65.00,65.00,20,440
02.01.20 13:51:59,63.00,63.00,63.00,63.00,20,440
02.01.20 14:35:59,63.00,63.00,63.00,63.00,20,440
02.01.20 14:44:59,63.00,63.00,63.00,63.00,60,420
02.01.20 15:11:59,63.00,63.00,63.00,63.00,100,420
02.01.20 15:27:59,63.00,63.00,63.00,63.00,100,420
03.01.20 09:43:59,75.00,75.00,75.00,75.00,20,520
03.01.20 09:44:59,77.00,77.00,77.00,77.00,160,540
03.01.20 11:48:59,80.00,80.00,80.00,80.00,20,0
03.01.20 12:50:59,70.10,70.10,70.10,70.10,20,0
03.01.20 12:54:59,78.00,78.00,78.00,78.00,20,740
03.01.20 14:24:59,89.00,90.00,89.00,90.00,140,760
03.01.20 14:45:59,88.00,88.00,88.00,88.00,20,900
03.01.20 14:46:59,89.95,90.00,89.95,90.00,80,920
03.01.20 15:00:59,95.00,95.00,95.00,95.00,20,1000
06.01.20 09:27:59,108.00,140.00,108.00,140.00,160,0
06.01.20 09:29:59,151.30,151.30,151.30,151.30,20,1080
06.01.20 09:32:59,165.00,165.00,165.00,165.00,140,1100
06.01.20 09:35:59,165.00,165.05,165.00,165.00,80,1100
06.01.20 09:36:59,170.00,170.00,170.00,170.00,40,1100
06.01.20 09:37:59,165.00,165.00,165.00,165.00,20,1100
06.01.20 09:38:59,165.00,165.00,165.00,165.00,480,1260
06.01.20 09:49:59,165.00,165.00,165.00,165.00,40,1400
06.01.20 09:52:59,155.70,155.70,155.70,155.70,20,1400
06.01.20 09:57:59,155.25,155.25,155.25,155.25,20,1420
06.01.20 09:58:59,160.00,160.00,160.00,160.00,20,1420
06.01.20 10:00:59,155.10,155.10,155.10,155.10,20,1440
06.01.20 10:24:59,170.00,170.00,170.00,170.00,20,1460
06.01.20 10:28:59,178.00,178.00,178.00,178.00,40,1480
06.01.20 10:57:59,178.00,178.00,178.00,178.00,20,1520
06.01.20 10:59:59,179.60,180.00,179.60,180.00,120,1520
