0,1,2,3,4,5,6
07.01.20 10:10:59,79.00,79.05,79.00,79.05,40,0
07.01.20 10:57:59,108.00,108.00,108.00,108.00,20,40
07.01.20 10:59:59,110.70,110.70,110.70,110.70,20,40
07.01.20 12:44:59,110.00,110.00,110.00,110.00,40,80
07.01.20 15:23:59,130.00,130.00,130.00,130.00,20,120
08.01.20 09:21:59,100.00,100.00,100.00,100.00,20,120
08.01.20 09:48:59,100.05,100.05,100.05,100.05,20,140
08.01.20 13:03:59,136.05,136.05,136.05,136.05,20,160
08.01.20 14:48:59,145.00,145.00,145.00,145.00,20,180
09.01.20 15:27:59,72.00,72.00,72.00,72.00,20,180
09.01.20 15:30:00,72.00,72.00,72.00,72.00,20,180
14.01.20 12:18:59,66.00,66.00,66.00,66.00,20,180
14.01.20 15:01:59,70.00,70.00,70.00,70.00,200,180
14.01.20 15:09:59,75.00,75.00,75.00,75.00,200,380
14.01.20 15:23:59,74.95,74.95,74.95,74.95,40,580
15.01.20 09:40:59,89.00,89.00,89.00,89.00,40,620
15.01.20 09:54:59,70.15,70.15,70.15,70.15,20,660
15.01.20 11:10:59,77.35,77.35,77.35,77.35,40,680
15.01.20 11:11:59,77.25,77.25,77.25,77.25,20,680
15.01.20 11:23:59,77.00,77.00,77.00,77.00,20,740
16.01.20 10:27:59,66.30,66.30,66.30,66.30,20,740
16.01.20 10:51:59,66.20,66.20,66.00,66.00,60,760
16.01.20 10:52:59,65.00,76.00,65.00,76.00,60,760
16.01.20 10:53:59,65.00,76.00,65.00,76.00,60,800
16.01.20 14:27:59,76.00,76.00,76.00,76.00,1080,840
16.01.20 14:59:59,74.00,74.00,74.00,74.00,40,1840
20.01.20 09:22:59,76.90,76.90,62.00,72.00,140,1800
20.01.20 09:29:59,76.90,76.90,76.90,76.90,20,1780
20.01.20 09:51:59,80.00,80.00,80.00,80.00,20,1800
20.01.20 10:03:59,80.00,80.00,80.00,80.00,20,1820
