0,1,2,3,4,5,6
20.01.20 14:59:59,580.00,580.00,580.00,580.00,20,0
24.01.20 09:46:59,650.00,650.00,650.00,650.00,20,20
24.01.20 11:02:59,585.70,585.70,585.65,585.65,80,40
24.01.20 11:21:59,620.90,620.90,620.90,620.90,40,120
24.01.20 11:26:59,603.75,603.75,603.75,603.75,20,160
24.01.20 11:31:59,617.25,617.25,617.25,617.25,80,140
24.01.20 11:51:59,595.15,595.15,595.15,595.15,40,220
24.01.20 11:53:59,592.80,592.80,592.80,592.80,40,260
24.01.20 12:07:59,600.85,600.85,600.70,600.70,160,300
24.01.20 12:18:59,606.25,606.25,606.25,606.25,40,460
24.01.20 12:19:59,606.00,606.00,606.00,606.00,80,460
24.01.20 12:42:59,607.05,607.05,607.05,607.05,20,580
24.01.20 13:30:59,576.35,576.35,576.35,576.35,40,600
24.01.20 13:34:59,568.10,568.10,568.10,568.10,40,640
24.01.20 13:39:59,563.70,563.70,563.60,563.70,100,680
24.01.20 13:42:59,566.60,566.60,566.60,566.60,80,780
24.01.20 14:12:59,519.95,519.95,519.95,519.95,20,860
24.01.20 14:30:59,556.60,556.60,556.60,556.60,120,840
24.01.20 15:25:59,591.00,591.00,591.00,591.00,20,960
27.01.20 09:29:59,734.30,734.30,734.30,734.30,40,980
27.01.20 09:33:59,743.45,743.45,743.45,743.45,20,1020
27.01.20 09:36:59,721.55,721.55,721.55,721.55,60,1040
27.01.20 09:42:59,695.30,695.30,695.00,695.00,100,1040
27.01.20 09:48:59,692.90,692.90,692.90,692.90,40,1020
27.01.20 09:49:59,694.15,694.15,694.15,694.15,20,1020
27.01.20 10:04:59,681.95,681.95,639.80,639.80,80,960
27.01.20 10:06:59,669.65,670.00,669.65,670.00,40,960
27.01.20 10:11:59,650.00,650.00,650.00,650.00,40,960
27.01.20 10:18:59,656.60,656.60,656.60,656.60,40,1000
27.01.20 10:42:59,671.05,675.00,671.05,675.00,60,1000
27.01.20 10:45:59,690.00,690.00,690.00,690.00,60,1020
27.01.20 11:10:59,690.00,690.00,690.00,690.00,20,1020
27.01.20 11:17:59,688.95,688.95,688.95,688.95,20,1020
27.01.20 11:18:59,669.05,669.05,669.05,669.05,20,1040
27.01.20 11:19:59,671.95,671.95,671.95,671.95,20,1040
27.01.20 11:45:59,651.70,651.70,651.70,651.70,20,1040
27.01.20 12:49:59,695.00,695.00,695.00,695.00,20,1020
27.01.20 12:50:59,703.00,703.00,703.00,703.00,20,1020
27.01.20 13:00:59,725.00,725.00,725.00,725.00,20,1040
27.01.20 13:07:59,725.00,725.00,725.00,725.00,20,1060
27.01.20 13:15:59,740.00,740.00,740.00,740.00,20,1060
27.01.20 13:28:59,736.45,765.70,736.45,765.10,60,1060
27.01.20 13:29:59,764.90,771.60,734.85,771.60,60,1060
27.01.20 13:35:59,727.70,727.70,727.70,727.70,40,1080
27.01.20 13:47:59,823.60,823.60,823.60,823.60,180,1040
27.01.20 14:09:59,773.40,773.40,773.40,773.40,20,1200
27.01.20 14:11:59,775.30,775.30,775.30,775.30,40,1200
27.01.20 14:16:59,778.60,778.60,778.60,778.60,40,1140
27.01.20 14:35:59,834.40,834.40,834.40,834.40,200,1100
27.01.20 14:36:59,811.10,812.00,811.10,811.95,180,1300
27.01.20 14:37:59,809.85,809.85,809.85,809.85,20,1300
27.01.20 14:39:59,827.20,827.20,827.20,827.20,80,1300
27.01.20 14:45:59,835.85,835.85,835.85,835.85,20,1020
27.01.20 14:47:59,852.20,852.20,852.20,852.20,20,1020
27.01.20 15:07:59,836.80,836.80,836.80,836.80,40,1000
27.01.20 15:13:59,836.80,836.80,836.80,836.80,20,960
27.01.20 15:21:59,870.00,875.00,870.00,875.00,320,960
27.01.20 15:23:59,879.25,895.70,879.25,895.70,140,960
27.01.20 15:28:59,860.00,860.00,860.00,860.00,20,1100
27.01.20 15:30:00,870.00,870.00,870.00,870.00,80,1100
28.01.20 09:19:59,835.00,835.00,835.00,835.00,60,1100
28.01.20 09:20:59,880.15,880.15,880.15,880.15,20,0
28.01.20 09:23:59,880.15,880.15,880.15,880.15,20,1080
28.01.20 09:38:59,818.60,837.45,818.60,837.45,40,1080
28.01.20 09:46:59,753.05,753.05,753.05,753.05,200,1100
28.01.20 09:49:59,708.90,708.90,708.90,708.90,180,980
28.01.20 10:30:59,875.00,875.00,875.00,875.00,20,960
28.01.20 10:47:59,837.65,837.65,837.65,837.65,20,980
28.01.20 11:24:59,821.40,821.40,821.40,821.40,20,960
28.01.20 13:11:59,773.10,773.10,771.00,771.00,60,960
28.01.20 14:01:59,836.95,836.95,836.95,836.95,20,980
28.01.20 14:20:59,875.00,875.00,875.00,875.00,20,960
28.01.20 14:23:59,856.45,856.45,856.45,856.45,20,980
28.01.20 14:45:59,870.00,870.00,870.00,870.00,20,980
29.01.20 09:15:59,771.00,771.00,771.00,771.00,20,980
29.01.20 09:18:59,797.75,797.75,797.75,797.75,20,960
29.01.20 09:22:59,775.15,775.15,775.15,775.15,20,960
29.01.20 09:23:59,791.80,791.80,791.80,791.80,40,940
29.01.20 09:27:59,796.25,796.75,796.25,796.60,120,940
29.01.20 09:28:59,794.35,794.35,794.35,794.35,40,940
29.01.20 09:30:59,807.95,807.95,807.95,807.95,20,1000
29.01.20 09:32:59,812.75,812.75,812.75,812.75,20,1020
29.01.20 09:34:59,838.70,838.70,838.70,838.70,40,1020
29.01.20 09:39:59,816.55,816.55,807.30,807.30,100,1060
29.01.20 09:43:59,775.05,775.05,775.05,775.05,40,1100
29.01.20 09:44:59,775.65,775.65,775.65,775.65,20,1060
29.01.20 09:45:59,770.00,770.10,770.00,770.10,40,1060
29.01.20 09:46:59,769.80,769.80,769.80,769.80,40,1060
29.01.20 09:59:59,762.50,762.50,762.50,762.50,20,1120
29.01.20 10:14:59,765.00,765.00,765.00,765.00,20,1120
29.01.20 10:16:59,775.15,775.35,775.15,775.35,60,1120
29.01.20 10:18:59,778.75,778.75,778.75,778.75,40,1120
29.01.20 10:25:59,784.90,784.90,784.90,784.90,20,1160
29.01.20 10:26:59,785.00,785.00,785.00,785.00,40,1180
29.01.20 10:28:59,779.80,779.80,779.80,779.80,20,1180
29.01.20 10:33:59,750.65,750.65,750.65,750.65,20,1200
29.01.20 10:36:59,740.00,740.00,740.00,740.00,20,1200
29.01.20 10:39:59,733.45,733.45,733.45,733.45,20,1220
29.01.20 10:41:59,725.95,725.95,725.95,725.95,40,1220
29.01.20 10:42:59,724.15,724.15,724.15,724.15,40,1220
29.01.20 10:48:59,731.80,731.80,731.80,731.80,40,1220
29.01.20 10:54:59,733.50,733.50,729.55,729.55,60,1240
29.01.20 11:01:59,712.85,715.50,712.85,715.50,80,1220
29.01.20 11:05:59,714.45,714.45,714.45,714.45,20,1260
29.01.20 11:11:59,726.70,726.70,726.70,726.70,20,1280
29.01.20 11:12:59,726.40,726.40,726.40,726.40,20,0
29.01.20 11:15:59,723.45,723.45,723.45,723.45,20,1320
29.01.20 11:16:59,731.75,731.75,731.75,731.75,40,1320
29.01.20 11:17:59,736.70,736.70,736.70,736.70,40,1360
29.01.20 11:20:59,740.65,740.65,740.65,740.65,40,1360
29.01.20 11:22:59,732.15,732.15,732.15,732.15,40,1360
29.01.20 11:31:59,737.55,737.55,737.55,737.55,40,0
29.01.20 11:33:59,741.80,741.80,737.15,737.15,40,1400
29.01.20 11:43:59,732.15,732.15,732.15,732.15,20,1420
29.01.20 12:07:59,727.70,727.70,727.70,727.70,20,1420
29.01.20 12:10:59,730.00,730.00,730.00,730.00,40,1420
29.01.20 12:16:59,720.00,720.00,720.00,720.00,20,1400
29.01.20 12:23:59,728.05,728.05,728.05,728.05,20,0
29.01.20 12:29:59,740.00,740.00,740.00,740.00,20,1400
29.01.20 12:32:59,759.95,759.95,759.95,759.95,40,1420
29.01.20 12:40:59,744.15,744.15,744.15,744.15,20,1420
29.01.20 12:51:59,738.10,738.10,738.10,738.10,20,1420
