0,1,2,3,4,5,6
12.02.20 10:45:59,1328.10,1328.10,1328.10,1328.10,20,0
14.02.20 10:55:59,1868.80,1868.80,1868.80,1868.80,400,20
17.02.20 09:47:59,1822.95,1822.95,1822.95,1822.95,20,420
17.02.20 10:56:59,1953.35,1953.35,1953.35,1953.35,20,440
17.02.20 10:58:59,1806.60,1806.60,1806.60,1806.60,20,440
17.02.20 12:42:59,2061.90,2061.90,2061.90,2061.90,20,440
17.02.20 14:20:59,1944.35,1944.35,1944.35,1944.35,20,440
19.02.20 14:45:59,1852.20,1852.20,1852.20,1852.20,40,420
20.02.20 14:25:59,1696.45,1697.25,1695.30,1695.30,120,380
20.02.20 14:26:59,1691.50,1691.50,1691.50,1691.50,20,380
25.02.20 11:15:59,2113.10,2113.10,2113.10,2113.10,20,240
26.02.20 12:48:59,2401.30,2401.30,2401.30,2401.30,20,220
26.02.20 13:17:59,2367.70,2367.70,2367.70,2367.70,20,200
26.02.20 13:44:59,2279.00,2279.00,2279.00,2279.00,40,180
