0,1,2,3,4,5,6
18.12.19 10:20:59,1194.15,1194.15,1194.15,1194.15,20,0
10.01.20 09:32:59,850.00,850.00,850.00,850.00,20,20
14.01.20 15:21:59,791.30,791.30,791.30,791.30,20,40
15.01.20 09:43:59,630.10,630.10,630.10,630.10,20,60
16.01.20 09:22:59,595.10,595.10,595.10,595.10,20,40
24.01.20 15:26:59,1050.00,1050.00,1050.00,1050.00,20,0
27.01.20 13:47:59,1383.25,1383.25,1383.25,1383.25,20,60
30.01.20 15:10:59,1530.00,1530.00,1530.00,1530.00,60,60
30.01.20 15:13:59,1530.00,1530.00,1530.00,1530.00,20,120
30.01.20 15:30:00,1546.55,1546.55,1546.55,1546.55,20,140
31.01.20 09:22:59,1390.00,1390.00,1390.00,1390.00,80,160
01.02.20 15:00:59,2148.90,2148.90,2148.90,2148.90,20,80
03.02.20 10:41:59,2148.90,2148.90,2148.90,2148.90,20,80
04.02.20 12:48:59,1550.00,1550.00,1550.00,1550.00,20,80
10.02.20 12:13:59,1077.25,1077.25,1077.25,1077.25,20,80
14.02.20 10:55:59,1296.25,1296.25,1296.25,1296.25,200,80
14.02.20 14:48:59,1244.50,1244.50,1244.50,1244.50,20,280
17.02.20 12:23:59,1361.00,1361.00,1361.00,1361.00,20,260
17.02.20 14:17:59,1399.85,1399.85,1399.85,1399.85,20,280
17.02.20 14:48:59,1370.90,1370.90,1370.90,1370.90,20,300
18.02.20 14:23:59,1714.60,1714.60,1714.60,1714.60,20,260
20.02.20 11:59:59,998.75,1115.15,998.75,1115.15,40,260
20.02.20 12:40:59,1048.30,1048.30,1048.30,1048.30,20,260
20.02.20 12:52:59,1070.00,1070.00,1070.00,1070.00,20,240
20.02.20 13:31:59,1103.40,1103.40,1103.40,1103.40,20,240
20.02.20 14:47:59,1064.30,1064.30,1064.30,1064.30,140,220
20.02.20 14:48:59,1131.20,1131.20,1131.20,1131.20,140,340
20.02.20 15:24:59,1150.00,1150.00,1150.00,1150.00,20,300
24.02.20 09:29:59,1614.05,1614.05,1614.05,1614.05,20,300
24.02.20 10:48:59,1514.60,1525.95,1504.95,1510.30,840,320
24.02.20 11:37:59,1529.05,1529.05,1529.05,1529.05,20,1160
24.02.20 12:21:59,1457.55,1457.55,1457.55,1457.55,60,1140
24.02.20 12:23:59,1421.60,1421.60,1421.60,1421.60,40,1140
24.02.20 12:32:59,1469.70,1469.70,1469.70,1469.70,20,1060
24.02.20 13:28:59,1547.85,1547.85,1547.85,1547.85,20,1060
24.02.20 15:20:59,1683.60,1683.60,1683.60,1683.60,20,1060
24.02.20 15:28:59,1659.60,1659.60,1659.60,1659.60,40,1040
25.02.20 09:20:59,1619.10,1619.10,1619.10,1619.10,20,1000
25.02.20 09:58:59,1657.00,1657.00,1657.00,1657.00,20,980
25.02.20 10:02:59,1624.55,1624.55,1579.70,1579.70,60,960
25.02.20 10:05:59,1544.90,1544.90,1544.90,1544.90,20,920
25.02.20 10:27:59,1616.50,1616.50,1616.50,1616.50,40,920
25.02.20 11:12:59,1544.60,1544.60,1544.60,1544.60,20,880
25.02.20 11:48:59,1543.25,1543.25,1543.25,1543.25,20,860
25.02.20 11:54:59,1519.75,1519.75,1519.75,1519.75,20,840
25.02.20 13:02:59,1572.85,1572.85,1572.85,1572.85,20,820
25.02.20 13:10:59,1615.00,1615.00,1615.00,1615.00,20,800
25.02.20 13:18:59,1596.95,1596.95,1596.95,1596.95,40,800
25.02.20 13:22:59,1604.60,1604.60,1604.60,1604.60,20,780
25.02.20 14:23:59,1678.85,1684.50,1678.85,1678.85,60,760
25.02.20 14:26:59,1665.50,1665.50,1665.50,1665.50,40,700
25.02.20 14:30:59,1650.60,1650.60,1650.60,1650.60,60,660
25.02.20 14:31:59,1604.50,1604.50,1604.50,1604.50,20,660
25.02.20 15:01:59,1677.70,1677.70,1677.70,1677.70,80,580
26.02.20 12:47:59,1818.20,1818.20,1818.20,1818.20,40,600
26.02.20 13:17:59,1760.45,1760.45,1760.45,1760.45,20,580
26.02.20 13:44:59,1701.10,1701.10,1701.00,1701.00,60,580
26.02.20 13:46:59,1599.75,1599.75,1599.75,1599.75,40,580
27.02.20 09:39:59,2032.35,2032.35,2032.35,2032.35,20,540
27.02.20 10:38:59,2099.75,2099.75,2099.75,2099.75,40,520
27.02.20 13:02:59,2055.00,2055.00,2055.00,2055.00,20,520
27.02.20 13:06:59,2035.10,2035.10,2035.10,2035.10,20,520
27.02.20 15:10:59,1931.70,1931.70,1931.70,1931.70,20,500
