0,1,2,3,4,5,6
03.02.20 09:37:59,454.00,470.00,359.15,470.00,140,0
03.02.20 09:39:59,467.35,467.35,462.90,462.90,80,120
03.02.20 09:40:59,466.40,466.40,456.80,456.80,180,120
03.02.20 09:42:59,437.35,437.35,437.35,437.35,80,380
03.02.20 09:43:59,308.00,308.00,308.00,308.00,240,380
03.02.20 09:45:59,417.85,417.85,402.65,402.65,100,260
03.02.20 09:49:59,361.60,361.60,361.60,361.60,20,240
03.02.20 09:55:59,407.00,410.30,407.00,410.30,100,240
03.02.20 10:01:59,364.60,364.60,364.60,364.60,40,340
03.02.20 10:08:59,339.85,339.85,339.85,339.85,20,340
03.02.20 10:15:59,337.00,337.00,337.00,337.00,40,340
03.02.20 10:22:59,320.10,320.10,320.10,320.10,60,340
03.02.20 10:23:59,307.95,307.95,307.95,307.95,20,340
03.02.20 10:45:59,307.00,307.00,307.00,307.00,40,340
03.02.20 10:58:59,287.15,287.15,287.15,287.15,40,340
03.02.20 11:00:59,291.95,291.95,291.95,291.95,20,340
03.02.20 11:01:59,301.10,301.10,301.10,301.10,60,340
03.02.20 11:12:59,277.00,277.00,277.00,277.00,100,400
03.02.20 11:13:59,301.35,301.35,301.35,301.35,60,400
03.02.20 11:40:59,330.00,330.00,330.00,330.00,60,340
03.02.20 12:08:59,304.10,304.10,304.10,304.10,20,340
03.02.20 12:18:59,366.50,366.50,366.50,366.50,20,340
03.02.20 12:35:59,343.55,343.55,343.55,343.55,20,340
03.02.20 13:27:59,330.45,330.45,330.45,330.45,40,360
03.02.20 13:32:59,305.60,305.60,305.60,305.60,40,320
03.02.20 13:40:59,320.65,320.65,320.65,320.65,40,360
03.02.20 13:42:59,322.20,322.20,322.20,322.20,160,360
03.02.20 13:59:59,315.80,315.80,315.80,315.80,40,320
03.02.20 14:17:59,325.25,325.25,325.25,325.25,20,360
03.02.20 14:25:59,310.30,310.30,304.40,304.40,60,380
03.02.20 14:26:59,306.00,306.00,299.10,299.10,40,380
03.02.20 14:27:59,304.45,304.45,304.45,304.45,40,460
03.02.20 14:50:59,293.80,293.80,293.80,293.80,120,440
03.02.20 15:00:59,276.15,276.15,276.15,276.15,20,440
03.02.20 15:18:59,285.65,285.65,285.65,285.65,20,340
03.02.20 15:25:59,285.65,285.65,285.65,285.65,60,340
03.02.20 15:28:59,290.00,290.00,290.00,290.00,40,400
04.02.20 09:19:59,211.70,211.70,211.70,211.70,20,420
04.02.20 09:20:59,209.05,209.05,209.05,209.05,40,440
04.02.20 09:21:59,203.10,203.10,203.10,203.10,40,440
04.02.20 09:22:59,204.00,204.00,204.00,204.00,200,440
04.02.20 09:23:59,207.00,207.00,207.00,207.00,100,620
04.02.20 09:25:59,208.50,208.95,208.50,208.95,120,620
