0,1,2,3,4,5,6
17.01.20 12:41:59,697.85,697.85,697.85,697.85,20,0
17.01.20 14:13:59,647.45,647.45,647.45,647.45,20,20
17.01.20 15:08:59,659.00,659.00,659.00,659.00,20,40
17.01.20 15:18:59,643.35,643.35,643.35,643.35,20,60
20.01.20 09:25:59,659.35,659.35,659.35,659.35,40,40
20.01.20 11:25:59,659.35,659.35,659.35,659.35,20,80
20.01.20 12:54:59,809.35,809.35,809.35,809.35,20,100
20.01.20 14:24:59,900.00,900.00,900.00,900.00,20,100
20.01.20 15:00:59,910.00,910.00,910.00,910.00,20,120
20.01.20 15:17:59,919.35,919.35,919.35,919.35,20,120
20.01.20 15:26:59,915.00,915.00,915.00,915.00,20,120
21.01.20 10:16:59,1000.00,1000.00,1000.00,1000.00,20,140
21.01.20 10:34:59,1000.00,1011.80,1000.00,1000.00,100,160
21.01.20 11:42:59,1004.05,1004.05,1004.05,1004.05,100,200
21.01.20 12:36:59,1020.00,1020.00,1020.00,1020.00,20,100
22.01.20 10:52:59,1100.00,1100.00,1100.00,1100.00,20,120
23.01.20 14:03:59,886.90,886.90,806.45,806.45,300,100
23.01.20 14:06:59,1049.95,1049.95,1049.95,1049.95,280,380
27.01.20 10:23:59,875.00,875.00,875.00,875.00,20,100
27.01.20 10:24:59,875.00,875.00,875.00,875.00,20,100
27.01.20 10:31:59,880.00,880.00,880.00,880.00,40,60
27.01.20 14:31:59,1032.85,1032.85,1032.85,1032.85,20,100
27.01.20 14:40:59,1100.00,1100.00,1100.00,1100.00,20,120
29.01.20 09:37:59,1075.00,1075.00,1075.00,1075.00,20,140
29.01.20 09:40:59,1075.00,1075.00,1075.00,1075.00,20,160
29.01.20 13:54:59,969.10,969.10,969.10,969.10,20,180
30.01.20 09:31:59,1170.00,1170.00,1170.00,1170.00,20,160
30.01.20 10:07:59,1180.00,1180.00,1180.00,1180.00,20,180
30.01.20 11:07:59,1240.95,1240.95,1240.95,1240.95,40,200
30.01.20 14:56:59,1175.00,1175.00,1175.00,1175.00,140,200
01.02.20 15:06:59,1719.00,1719.25,1719.00,1719.25,80,340
