0,1,2,3,4,5,6
24.01.20 10:34:59,800.00,800.00,800.00,800.00,20,0
24.01.20 10:38:59,806.55,806.55,806.55,806.55,20,20
24.01.20 10:48:59,806.55,806.55,806.55,806.55,20,20
24.01.20 10:51:59,857.30,857.30,857.30,857.30,20,40
24.01.20 11:41:59,772.60,772.60,772.60,772.60,20,60
24.01.20 11:42:59,830.15,830.15,830.15,830.15,20,60
24.01.20 11:59:59,800.00,800.00,800.00,800.00,20,60
24.01.20 12:29:59,788.95,788.95,788.95,788.95,20,60
24.01.20 12:46:59,775.00,775.00,775.00,775.00,20,60
24.01.20 13:06:59,848.95,848.95,848.95,848.95,20,80
24.01.20 13:42:59,840.55,840.55,840.55,840.55,20,80
24.01.20 13:46:59,833.25,833.25,833.25,833.25,20,100
24.01.20 14:04:59,844.85,844.85,844.85,844.85,80,120
24.01.20 14:07:59,844.50,844.50,844.50,844.50,80,200
24.01.20 14:17:59,843.90,843.90,843.90,843.90,60,280
24.01.20 14:28:59,850.00,850.00,850.00,850.00,20,320
24.01.20 15:14:59,784.70,784.70,784.70,784.70,20,320
24.01.20 15:21:59,819.95,819.95,819.95,819.95,20,320
24.01.20 15:24:59,810.00,810.00,810.00,810.00,20,340
24.01.20 15:25:59,810.00,810.00,810.00,810.00,80,340
27.01.20 09:17:59,707.80,707.80,707.80,707.80,20,360
27.01.20 09:24:59,638.00,638.00,638.00,638.00,40,380
27.01.20 09:25:59,653.10,653.10,653.10,653.10,20,380
27.01.20 09:27:59,671.70,671.70,671.40,671.40,120,380
27.01.20 09:29:59,663.30,667.80,663.30,667.80,100,500
27.01.20 09:35:59,664.95,665.00,664.95,665.00,60,600
27.01.20 10:06:59,742.50,742.50,742.50,742.50,40,660
27.01.20 10:16:59,762.70,762.70,762.70,762.70,60,620
27.01.20 11:30:59,707.20,707.20,707.20,707.20,20,680
27.01.20 11:32:59,709.70,709.70,709.70,709.70,40,680
27.01.20 11:35:59,704.65,704.65,704.65,704.65,20,700
27.01.20 11:42:59,696.45,696.45,696.45,696.45,20,680
27.01.20 12:01:59,757.10,757.10,757.10,757.10,20,680
27.01.20 12:17:59,734.65,734.65,734.65,734.65,100,700
27.01.20 12:19:59,712.65,712.65,712.65,712.65,100,800
27.01.20 13:03:59,706.50,706.50,706.50,706.50,20,700
27.01.20 13:15:59,706.50,706.50,706.50,706.50,20,700
28.01.20 09:18:59,660.75,660.75,649.75,649.75,80,700
28.01.20 09:25:59,665.35,665.75,665.35,665.75,100,680
28.01.20 09:33:59,710.00,710.00,710.00,710.00,20,640
28.01.20 09:35:59,700.00,700.00,694.60,694.60,140,640
28.01.20 09:38:59,686.30,686.30,686.30,686.30,40,640
28.01.20 09:53:59,707.15,707.15,707.15,707.15,60,640
28.01.20 10:11:59,665.00,665.00,665.00,665.00,20,680
28.01.20 10:20:59,652.55,652.55,652.55,652.55,40,680
28.01.20 10:23:59,656.20,656.20,656.20,656.20,40,640
28.01.20 12:25:59,711.10,711.10,711.10,711.10,20,600
28.01.20 12:35:59,676.60,676.60,676.60,676.60,20,600
28.01.20 13:09:59,693.60,693.60,693.60,693.60,60,600
28.01.20 14:20:59,652.20,652.20,652.20,652.20,20,600
28.01.20 14:22:59,641.95,641.95,641.95,641.95,20,580
28.01.20 14:23:59,664.00,664.00,664.00,664.00,20,580
28.01.20 14:52:59,580.00,580.00,578.55,578.55,140,540
28.01.20 14:54:59,586.80,586.80,586.80,586.80,20,540
28.01.20 14:56:59,575.40,575.40,575.40,575.40,20,540
28.01.20 14:58:59,592.15,592.15,592.15,592.15,20,520
28.01.20 15:00:59,583.25,583.25,583.25,583.25,40,520
28.01.20 15:04:59,589.85,589.85,589.85,589.85,60,520
28.01.20 15:08:59,557.05,557.05,557.05,557.05,20,520
29.01.20 09:22:59,656.45,656.45,656.45,656.45,20,500
29.01.20 09:26:59,645.55,645.55,645.55,645.55,20,520
29.01.20 09:27:59,640.00,640.00,640.00,640.00,280,520
29.01.20 09:48:59,675.15,675.15,675.15,675.15,40,820
29.01.20 09:59:59,678.10,678.10,678.10,678.10,20,860
29.01.20 10:10:59,666.65,666.65,666.65,666.65,40,880
29.01.20 10:17:59,655.00,655.00,655.00,655.00,20,880
29.01.20 10:26:59,648.00,648.00,648.00,648.00,20,900
29.01.20 10:39:59,693.05,693.05,693.05,693.05,20,900
29.01.20 10:57:59,693.05,693.05,693.05,693.05,280,900
29.01.20 11:16:59,666.65,666.65,666.65,666.65,20,820
29.01.20 11:36:59,674.90,674.90,674.90,674.90,20,840
29.01.20 11:37:59,672.65,672.65,672.65,672.65,20,840
29.01.20 11:56:59,666.90,666.90,666.90,666.90,20,860
29.01.20 12:22:59,660.65,663.35,660.65,663.35,40,880
29.01.20 12:25:59,645.00,645.00,645.00,645.00,20,920
29.01.20 12:30:59,642.60,642.60,642.60,642.60,20,940
