0,1,2,3,4,5,6
10.01.20 09:41:59,1215.35,1215.35,1215.35,1215.35,20,0
13.01.20 09:46:59,1249.45,1249.45,1249.45,1249.45,20,20
13.01.20 13:56:59,1016.65,1016.65,1016.65,1016.65,20,40
16.01.20 10:01:59,986.95,986.95,986.95,986.95,20,60
17.01.20 12:45:59,785.05,785.05,785.05,785.05,20,80
17.01.20 14:50:59,785.05,785.05,785.05,785.05,40,100
20.01.20 09:35:59,676.55,676.55,676.55,676.55,20,120
20.01.20 09:54:59,625.80,625.80,625.55,625.55,40,140
20.01.20 10:25:59,640.00,640.00,640.00,640.00,20,140
20.01.20 10:37:59,600.00,600.00,600.00,600.00,20,160
20.01.20 10:40:59,590.00,590.00,590.00,590.00,40,180
20.01.20 10:45:59,590.00,590.00,590.00,590.00,20,200
20.01.20 10:48:59,623.00,623.00,623.00,623.00,20,220
20.01.20 11:04:59,600.00,600.00,600.00,600.00,20,240
20.01.20 11:37:59,625.00,625.00,625.00,625.00,20,220
20.01.20 11:59:59,615.00,615.00,615.00,615.00,20,240
20.01.20 12:02:59,601.30,601.30,601.30,601.30,40,240
20.01.20 12:04:59,600.00,600.00,600.00,600.00,20,240
20.01.20 12:19:59,625.00,625.00,625.00,625.00,20,260
20.01.20 14:26:59,490.00,490.00,490.00,490.00,20,280
20.01.20 14:29:59,490.00,490.00,490.00,490.00,20,300
20.01.20 14:35:59,490.00,490.00,490.00,490.00,20,320
20.01.20 15:23:59,502.00,502.10,502.00,502.10,80,300
21.01.20 09:24:59,476.45,476.45,476.45,476.45,20,380
21.01.20 09:28:59,476.45,476.45,476.45,476.45,20,380
21.01.20 09:29:59,521.00,521.00,521.00,521.00,20,400
21.01.20 09:43:59,414.45,414.45,414.45,414.45,20,400
21.01.20 13:02:59,462.10,462.10,462.10,462.10,20,400
21.01.20 13:21:59,462.35,462.35,462.35,462.35,20,400
21.01.20 13:41:59,446.85,446.85,446.85,446.85,60,420
21.01.20 14:10:59,414.05,414.05,414.05,414.05,20,480
21.01.20 15:08:59,520.00,520.00,520.00,520.00,20,480
22.01.20 09:19:59,500.00,500.00,500.00,500.00,20,500
22.01.20 09:46:59,474.15,474.15,474.15,474.15,20,500
22.01.20 10:20:59,417.25,417.25,417.25,417.25,40,500
22.01.20 11:02:59,405.00,405.00,405.00,405.00,20,540
22.01.20 11:49:59,400.45,400.45,400.45,400.45,20,560
22.01.20 12:18:59,380.00,380.00,380.00,380.00,20,560
22.01.20 12:48:59,389.05,389.05,389.05,389.05,20,580
22.01.20 12:53:59,379.80,379.80,379.80,379.80,20,600
22.01.20 13:56:59,387.75,387.75,387.75,387.75,40,620
22.01.20 14:05:59,380.05,380.05,379.80,379.80,60,660
22.01.20 14:16:59,345.35,345.35,345.35,345.35,20,720
22.01.20 14:34:59,370.00,370.00,370.00,370.00,20,720
22.01.20 14:35:59,370.00,370.00,370.00,370.00,60,720
23.01.20 09:37:59,401.35,401.35,401.30,401.30,100,800
23.01.20 09:49:59,401.30,442.40,401.30,442.40,40,800
23.01.20 10:06:59,399.50,399.50,399.50,399.50,20,820
23.01.20 10:07:59,398.05,398.05,398.05,398.05,40,820
23.01.20 10:41:59,370.00,370.00,370.00,370.00,100,760
23.01.20 10:47:59,373.20,373.20,373.20,373.20,20,860
23.01.20 11:20:59,363.45,363.45,362.90,362.90,80,840
23.01.20 11:21:59,367.60,367.60,367.60,367.60,40,840
23.01.20 12:30:59,410.00,410.00,410.00,410.00,40,720
23.01.20 12:31:59,410.00,410.00,410.00,410.00,60,720
23.01.20 13:42:59,463.55,463.55,463.55,463.55,60,620
23.01.20 15:00:59,455.40,455.40,455.40,455.40,60,620
23.01.20 15:25:59,472.10,472.10,472.10,472.10,20,560
24.01.20 09:17:59,443.90,443.90,443.90,443.90,20,580
24.01.20 09:20:59,443.90,443.90,417.35,443.90,100,580
24.01.20 09:39:59,450.30,450.30,450.30,450.30,100,660
24.01.20 09:42:59,470.20,472.00,470.20,472.00,40,660
24.01.20 09:45:59,472.00,472.00,472.00,472.00,20,640
24.01.20 09:50:59,472.00,472.00,472.00,472.00,20,620
24.01.20 10:17:59,496.15,496.15,496.15,496.15,20,640
24.01.20 10:20:59,515.20,515.20,515.20,515.20,40,640
24.01.20 11:21:59,504.00,504.00,504.00,504.00,40,600
24.01.20 11:27:59,485.00,485.00,485.00,485.00,40,640
