0,1,2,3,4,5,6
30.01.20 15:12:59,1340.00,1340.00,1340.00,1340.00,80,0
31.01.20 09:24:59,1600.00,1600.00,1600.00,1600.00,80,80
01.02.20 15:22:59,739.85,739.85,737.90,737.90,40,80
01.02.20 15:23:59,728.20,728.20,728.20,728.20,40,80
01.02.20 15:24:59,675.50,675.50,675.50,675.50,20,80
01.02.20 15:26:59,732.45,732.45,674.05,674.05,60,160
01.02.20 15:28:59,739.65,739.65,739.55,739.55,40,140
03.02.20 09:19:59,685.20,686.60,675.40,686.10,380,160
03.02.20 09:20:59,730.00,730.00,730.00,730.00,20,360
03.02.20 09:23:59,729.00,729.00,700.00,700.00,80,340
03.02.20 09:27:59,720.00,720.00,720.00,720.00,40,380
03.02.20 09:28:59,720.00,720.00,720.00,720.00,20,380
03.02.20 09:30:59,668.00,668.00,668.00,668.00,20,400
03.02.20 09:31:59,656.70,658.70,656.70,658.70,140,400
03.02.20 09:33:59,604.60,616.65,542.15,542.15,140,560
03.02.20 09:34:59,597.50,600.00,597.50,600.00,60,560
03.02.20 09:35:59,598.05,618.80,598.05,618.80,540,760
03.02.20 09:37:59,586.25,586.25,574.80,574.80,140,760
03.02.20 09:39:59,609.80,609.80,608.10,608.10,140,980
03.02.20 09:40:59,615.00,629.75,593.45,624.85,840,980
03.02.20 09:41:59,611.40,611.40,611.40,611.40,300,980
03.02.20 09:42:59,612.25,634.95,612.25,634.95,240,1560
03.02.20 09:43:59,634.95,634.95,620.00,620.00,60,1560
03.02.20 09:45:59,625.00,663.75,625.00,652.95,160,1800
03.02.20 09:46:59,634.05,667.45,634.05,646.75,180,1800
03.02.20 09:47:59,668.00,669.00,668.00,669.00,200,1960
03.02.20 09:51:59,678.70,678.70,664.50,664.50,100,1960
03.02.20 09:55:59,640.00,640.00,604.95,604.95,80,1960
03.02.20 09:58:59,653.00,653.00,653.00,653.00,60,1940
03.02.20 09:59:59,616.35,656.35,616.35,656.35,220,1940
03.02.20 10:06:59,706.60,706.60,706.60,706.60,20,1980
03.02.20 10:07:59,711.65,711.65,711.65,711.65,20,1980
03.02.20 10:09:59,709.55,709.55,709.55,709.55,20,2000
03.02.20 10:10:59,700.00,700.00,700.00,700.00,20,2000
03.02.20 10:14:59,720.00,720.00,720.00,720.00,20,2000
03.02.20 10:15:59,760.00,760.00,760.00,760.00,560,2000
03.02.20 10:16:59,750.00,750.00,750.00,750.00,20,2000
03.02.20 10:30:59,796.75,796.75,796.75,796.75,20,1920
03.02.20 10:47:59,770.00,770.00,770.00,770.00,20,1920
03.02.20 11:16:59,719.85,719.85,715.65,715.65,40,1920
03.02.20 11:21:59,703.70,703.70,703.70,703.70,20,1880
03.02.20 11:26:59,697.75,697.75,697.75,697.75,40,1900
03.02.20 11:27:59,672.70,672.70,672.70,672.70,40,1900
03.02.20 11:31:59,675.00,675.00,675.00,675.00,20,1900
03.02.20 11:50:59,658.75,658.75,658.75,658.75,20,1860
03.02.20 11:56:59,682.30,682.30,679.00,679.00,220,1840
03.02.20 11:57:59,695.85,695.85,695.85,695.85,40,2040
03.02.20 11:59:59,670.05,670.05,670.05,670.05,20,2040
03.02.20 12:17:59,650.00,650.00,650.00,650.00,20,2020
03.02.20 12:18:59,658.75,662.35,658.75,662.35,80,2020
03.02.20 12:21:59,650.30,650.30,650.30,650.30,20,2020
03.02.20 12:41:59,686.80,686.80,686.80,686.80,20,2020
03.02.20 12:42:59,696.25,696.25,696.25,696.25,20,2020
03.02.20 12:54:59,708.40,708.40,708.40,708.40,20,2020
03.02.20 13:05:59,750.10,750.10,750.10,750.10,20,2000
03.02.20 13:26:59,683.95,683.95,683.95,683.95,40,2020
03.02.20 14:01:59,668.20,668.20,668.20,668.20,20,2000
03.02.20 14:18:59,689.60,689.60,689.60,689.60,40,1980
03.02.20 14:23:59,699.00,699.00,699.00,699.00,100,2020
03.02.20 14:43:59,720.00,720.00,720.00,720.00,20,1920
03.02.20 14:45:59,745.30,745.30,735.20,735.20,200,1920
03.02.20 14:49:59,773.15,773.15,773.15,773.15,200,1900
03.02.20 14:55:59,773.15,773.15,764.10,764.10,40,1880
03.02.20 15:07:59,730.75,730.75,730.75,730.75,20,1760
03.02.20 15:18:59,747.00,747.00,747.00,747.00,20,1760
03.02.20 15:24:59,758.95,758.95,758.95,758.95,20,1760
03.02.20 15:30:00,767.35,767.35,754.20,754.20,40,0
04.02.20 09:15:59,752.85,752.85,752.85,752.85,20,1760
04.02.20 09:18:59,850.00,850.00,850.00,850.00,20,1760
04.02.20 09:19:59,850.00,850.00,850.00,850.00,20,1760
04.02.20 09:27:59,911.90,911.90,911.90,911.90,20,1760
04.02.20 09:44:59,890.60,890.60,890.60,890.60,20,1740
04.02.20 09:45:59,883.70,883.70,883.70,883.70,20,1740
04.02.20 09:59:59,897.45,897.45,897.45,897.45,20,1740
04.02.20 10:00:59,919.95,919.95,919.95,919.95,20,1740
04.02.20 10:03:59,903.10,903.10,903.10,903.10,20,1740
04.02.20 10:06:59,924.80,924.80,924.80,924.80,20,1680
04.02.20 10:07:59,922.90,922.90,922.90,922.90,20,1680
04.02.20 10:17:59,950.00,950.00,950.00,950.00,20,1640
04.02.20 10:39:59,1005.00,1005.00,1005.00,1005.00,20,1640
04.02.20 10:41:59,958.80,958.80,958.80,958.80,300,1640
04.02.20 10:44:59,990.45,990.45,990.45,990.45,40,1600
04.02.20 10:45:59,980.80,981.80,980.80,981.80,180,1600
04.02.20 10:50:59,987.05,987.05,987.05,987.05,20,1580
04.02.20 10:54:59,1000.00,1000.00,1000.00,1000.00,20,1580
04.02.20 11:03:59,1137.10,1145.30,1137.10,1145.30,40,1520
04.02.20 11:22:59,1227.15,1227.15,1227.15,1227.15,420,1540
04.02.20 11:23:59,1224.40,1224.40,1224.40,1224.40,20,1940
