0,1,2,3,4,5,6
24.01.20 09:18:59,919.00,919.00,919.00,919.00,20,0
24.01.20 09:22:59,1018.35,1018.35,1018.35,1018.35,20,20
24.01.20 09:35:59,939.25,939.25,939.25,939.25,20,40
27.01.20 15:17:59,927.20,927.20,927.20,927.20,20,20
28.01.20 09:15:59,888.50,888.50,888.50,888.50,20,40
28.01.20 09:28:59,966.90,966.90,966.90,966.90,20,20
28.01.20 09:29:59,950.00,950.00,950.00,950.00,20,40
28.01.20 09:31:59,996.00,996.00,996.00,996.00,20,40
28.01.20 09:37:59,980.30,980.30,980.30,980.30,20,80
28.01.20 09:44:59,981.55,981.55,981.55,981.55,20,100
28.01.20 10:45:59,922.45,923.70,922.45,923.70,80,120
28.01.20 11:50:59,918.00,918.00,918.00,918.00,20,160
28.01.20 13:11:59,982.00,982.00,982.00,982.00,20,180
28.01.20 13:16:59,1000.00,1000.00,1000.00,1000.00,20,160
28.01.20 14:41:59,880.00,880.00,859.00,859.00,160,180
28.01.20 14:43:59,860.00,860.00,860.00,860.00,40,340
28.01.20 14:53:59,800.00,800.00,800.00,800.00,100,380
28.01.20 15:01:59,839.15,839.15,839.15,839.15,20,480
28.01.20 15:04:59,844.20,844.20,844.20,844.20,20,480
28.01.20 15:05:59,864.15,864.15,864.15,864.15,40,480
28.01.20 15:06:59,853.15,853.15,853.15,853.15,20,480
28.01.20 15:09:59,825.00,825.00,825.00,825.00,20,540
28.01.20 15:21:59,850.00,850.00,850.00,850.00,20,560
29.01.20 09:20:59,927.85,927.95,927.85,927.95,100,580
29.01.20 09:25:59,901.35,920.75,901.35,920.75,60,680
29.01.20 09:31:59,900.00,900.00,900.00,900.00,100,680
29.01.20 09:40:59,886.75,886.75,886.75,886.75,280,580
29.01.20 09:42:59,917.55,926.50,917.55,926.50,240,580
29.01.20 10:13:59,937.45,937.45,937.45,937.45,40,380
29.01.20 10:31:59,920.00,920.00,920.00,920.00,20,380
29.01.20 10:40:59,966.20,970.05,966.20,970.05,40,360
29.01.20 11:07:59,939.50,939.50,939.50,939.50,20,320
29.01.20 12:01:59,938.10,938.10,938.10,938.10,40,320
29.01.20 12:19:59,935.00,935.00,935.00,935.00,20,320
29.01.20 12:31:59,895.00,895.00,895.00,895.00,20,300
29.01.20 13:42:59,869.65,869.65,869.65,869.65,20,320
29.01.20 13:44:59,869.65,869.65,869.65,869.65,20,320
29.01.20 13:51:59,881.80,881.80,881.80,881.80,20,320
29.01.20 13:53:59,920.00,920.00,920.00,920.00,40,320
29.01.20 14:42:59,895.30,895.30,895.30,895.30,20,0
30.01.20 09:17:59,734.00,734.00,734.00,734.00,20,280
30.01.20 09:20:59,734.00,746.30,734.00,746.30,60,300
30.01.20 09:23:59,746.30,753.10,746.30,753.10,40,320
30.01.20 09:24:59,735.70,735.70,733.85,733.85,60,320
30.01.20 09:26:59,730.20,740.00,730.20,740.00,40,400
30.01.20 09:27:59,739.95,739.95,739.95,739.95,40,400
30.01.20 09:30:59,727.00,727.00,727.00,727.00,20,460
30.01.20 09:37:59,701.05,714.40,701.05,714.40,220,460
30.01.20 09:38:59,700.00,700.00,700.00,700.00,20,600
30.01.20 09:40:59,700.40,700.40,700.40,700.40,40,600
30.01.20 09:43:59,695.65,695.65,695.65,695.65,40,660
30.01.20 09:44:59,701.90,701.90,701.90,701.90,80,720
30.01.20 09:47:59,700.00,700.00,700.00,700.00,100,720
30.01.20 09:49:59,710.25,718.90,710.25,718.90,180,780
30.01.20 09:50:59,725.30,725.30,715.75,715.75,60,880
30.01.20 09:51:59,715.00,715.00,715.00,715.00,20,880
30.01.20 09:54:59,729.90,729.90,729.90,729.90,20,860
30.01.20 09:55:59,719.45,740.25,719.45,740.25,60,860
30.01.20 09:57:59,728.30,728.30,719.15,719.15,60,900
30.01.20 10:00:59,718.35,718.35,718.35,718.35,40,880
30.01.20 10:02:59,715.75,715.75,700.00,700.00,120,920
30.01.20 10:04:59,720.00,726.70,720.00,726.70,40,920
30.01.20 10:08:59,700.20,700.20,700.20,700.20,20,940
30.01.20 10:09:59,689.15,689.15,689.15,689.15,40,960
30.01.20 10:12:59,693.05,693.05,693.05,693.05,20,940
30.01.20 10:19:59,694.00,694.00,694.00,694.00,20,960
30.01.20 10:20:59,688.00,688.00,688.00,688.00,80,960
30.01.20 10:21:59,685.00,685.00,685.00,685.00,180,1060
30.01.20 10:22:59,685.00,685.70,680.00,685.70,60,1060
30.01.20 10:23:59,685.75,688.95,685.75,688.95,240,1240
30.01.20 10:24:59,688.00,688.00,688.00,688.00,20,1240
30.01.20 10:25:59,685.00,685.00,680.00,680.00,80,1240
30.01.20 10:26:59,671.50,671.50,670.00,671.50,280,1240
30.01.20 10:27:59,675.00,675.00,675.00,675.00,300,1540
30.01.20 10:32:59,680.20,680.20,680.20,680.20,100,1740
30.01.20 10:34:59,678.05,678.05,678.05,678.05,200,1840
30.01.20 10:40:59,663.80,663.80,663.80,663.80,100,2040
30.01.20 10:43:59,655.15,655.15,655.00,655.15,120,2040
30.01.20 10:44:59,654.85,655.00,654.85,655.00,80,2040
30.01.20 10:49:59,665.00,665.00,665.00,665.00,120,2040
30.01.20 10:50:59,670.00,670.00,670.00,670.00,160,2160
30.01.20 10:52:59,675.00,675.00,672.00,672.00,280,2160
30.01.20 10:59:59,676.00,676.00,676.00,676.00,60,2560
30.01.20 11:02:59,675.00,675.00,675.00,675.00,80,2560
30.01.20 11:05:59,660.00,660.00,660.00,660.00,300,2640
30.01.20 11:06:59,656.90,656.90,656.90,656.90,40,2940
30.01.20 11:11:59,656.90,656.90,656.90,656.90,20,2940
30.01.20 11:18:59,665.00,665.00,665.00,665.00,100,2960
30.01.20 11:20:59,675.00,675.00,675.00,675.00,20,2960
30.01.20 11:21:59,680.00,680.00,680.00,680.00,200,3060
30.01.20 11:22:59,677.00,677.00,677.00,677.00,200,3060
30.01.20 11:24:59,680.00,680.00,680.00,680.00,100,3460
30.01.20 11:25:59,719.35,719.35,719.35,719.35,200,3460
30.01.20 11:26:59,707.85,707.85,707.85,707.85,20,3460
30.01.20 11:31:59,692.65,692.65,692.65,692.65,280,3560
30.01.20 11:40:59,686.00,686.00,686.00,686.00,100,0
30.01.20 11:47:59,702.00,702.00,702.00,702.00,20,3320
30.01.20 11:51:59,697.65,697.65,697.65,697.65,20,3300
30.01.20 11:53:59,700.05,700.05,700.05,700.05,40,3300
30.01.20 11:55:59,700.15,700.15,700.05,700.05,140,3360
30.01.20 11:59:59,690.00,690.00,690.00,690.00,40,3500
30.01.20 12:00:59,684.00,684.00,682.50,682.50,60,3500
30.01.20 12:03:59,685.00,685.00,685.00,685.00,20,3580
30.01.20 12:12:59,684.30,684.30,684.30,684.30,20,3600
