0,1,2,3,4,5,6
11.02.20 09:41:59,17.50,20.00,17.50,20.00,160,0
11.02.20 09:42:59,21.90,24.90,21.90,24.90,40,0
11.02.20 09:46:59,24.90,24.90,24.90,24.90,300,200
12.02.20 09:31:59,24.55,24.55,24.55,24.55,20,500
12.02.20 15:00:59,23.95,23.95,23.95,23.95,20,500
14.02.20 09:57:59,24.95,24.95,24.95,24.95,20,500
17.02.20 14:38:59,8.25,8.25,8.25,8.25,200,500
18.02.20 09:20:59,9.95,9.95,9.95,9.95,200,500
18.02.20 09:21:59,9.95,9.95,9.95,9.95,100,300
18.02.20 10:06:59,9.95,9.95,9.95,9.95,100,200
18.02.20 13:22:59,18.45,18.45,18.45,18.45,400,100
18.02.20 13:23:59,6.65,6.65,6.65,6.65,400,100
20.02.20 14:56:59,1.75,1.75,1.75,1.75,20,100
24.02.20 09:20:59,1.75,1.75,1.75,1.75,20,100
24.02.20 09:34:59,1.75,1.75,1.75,1.75,40,120
24.02.20 09:35:59,1.50,1.50,1.50,1.50,40,160
24.02.20 09:59:59,2.65,2.65,2.65,2.65,20,200
24.02.20 10:06:59,3.00,3.00,3.00,3.00,20,200
24.02.20 11:06:59,3.00,3.00,3.00,3.00,20,200
24.02.20 12:10:59,3.25,3.25,3.25,3.25,20,200
24.02.20 12:11:59,3.25,3.25,3.25,3.25,20,200
24.02.20 12:20:59,3.25,3.25,3.25,3.25,20,200
24.02.20 12:22:59,3.25,3.25,3.25,3.25,20,200
24.02.20 14:47:59,3.25,3.25,3.25,3.25,40,200
24.02.20 14:49:59,1.70,1.70,1.70,1.70,20,240
24.02.20 14:54:59,1.75,1.75,1.75,1.75,20,240
24.02.20 15:05:59,2.15,2.15,2.15,2.15,20,240
24.02.20 15:08:59,1.70,1.70,1.70,1.70,20,240
27.02.20 09:43:59,0.65,0.65,0.65,0.65,20,240
27.02.20 13:19:59,0.35,0.35,0.35,0.35,20,260
27.02.20 13:20:59,0.35,0.35,0.35,0.35,20,260
27.02.20 13:22:59,0.85,0.85,0.85,0.85,20,260
27.02.20 14:20:59,0.10,0.10,0.10,0.10,20,280
27.02.20 14:22:59,0.05,0.05,0.05,0.05,20,260
