0,1,2,3,4,5,6
20.01.20 14:42:59,400.00,400.00,400.00,400.00,20,0
20.01.20 14:45:59,410.00,410.00,410.00,410.00,20,20
20.01.20 15:00:59,400.00,400.00,400.00,400.00,20,40
21.01.20 09:20:59,400.00,400.00,400.00,400.00,20,60
21.01.20 09:24:59,425.00,425.00,425.00,425.00,20,80
21.01.20 09:29:59,420.00,420.00,420.00,420.00,20,100
21.01.20 09:39:59,449.00,449.00,449.00,449.00,20,120
21.01.20 09:43:59,420.00,420.00,420.00,420.00,20,140
21.01.20 11:50:59,442.70,442.70,442.70,442.70,20,160
21.01.20 12:11:59,430.00,430.00,430.00,430.00,20,180
21.01.20 15:09:59,460.00,460.00,460.00,460.00,20,200
23.01.20 12:17:59,514.45,514.45,514.45,514.45,20,220
23.01.20 12:18:59,414.05,414.05,414.05,414.05,20,240
23.01.20 13:24:59,420.00,420.00,420.00,420.00,20,240
23.01.20 13:25:59,410.00,410.00,410.00,410.00,20,260
23.01.20 13:26:59,420.00,420.00,420.00,420.00,40,260
23.01.20 13:35:59,425.05,425.05,425.05,425.05,20,320
23.01.20 13:44:59,420.00,420.00,420.00,420.00,20,300
23.01.20 13:47:59,430.00,430.00,430.00,430.00,20,320
23.01.20 14:32:59,420.00,420.00,420.00,420.00,20,340
23.01.20 14:54:59,410.00,410.00,410.00,410.00,20,360
23.01.20 15:06:59,410.00,410.00,410.00,410.00,20,380
23.01.20 15:11:59,410.00,410.00,410.00,410.00,20,400
23.01.20 15:14:59,415.00,415.00,415.00,415.00,20,420
23.01.20 15:17:59,415.00,415.00,415.00,415.00,20,440
24.01.20 09:16:59,365.10,365.10,365.10,365.10,20,460
24.01.20 10:10:59,380.00,380.00,380.00,380.00,40,460
24.01.20 10:13:59,360.00,360.00,360.00,360.00,20,420
24.01.20 10:26:59,353.00,353.00,353.00,353.00,20,400
24.01.20 10:41:59,348.00,348.00,348.00,348.00,20,380
24.01.20 10:50:59,341.00,341.00,341.00,341.00,20,400
24.01.20 11:31:59,360.00,360.00,360.00,360.00,200,380
24.01.20 11:32:59,355.55,355.55,355.55,355.55,20,380
24.01.20 12:08:59,345.00,350.00,345.00,350.00,100,400
24.01.20 13:36:59,320.90,320.90,320.85,320.90,40,400
24.01.20 13:37:59,320.00,320.00,320.00,320.00,20,400
24.01.20 14:00:59,314.00,314.00,314.00,314.00,20,380
27.01.20 09:15:59,384.00,384.00,384.00,384.00,40,360
27.01.20 09:24:59,430.85,430.85,430.85,430.85,40,400
27.01.20 09:29:59,424.30,424.30,424.30,424.30,40,440
27.01.20 09:36:59,423.25,423.25,423.25,423.25,40,400
27.01.20 09:45:59,386.80,386.80,386.80,386.80,40,440
27.01.20 09:48:59,398.90,398.90,398.90,398.90,40,480
27.01.20 09:55:59,404.95,404.95,404.95,404.95,40,520
27.01.20 10:14:59,375.80,375.80,375.80,375.80,40,560
27.01.20 10:25:59,375.80,375.80,375.80,375.80,20,520
27.01.20 11:14:59,406.60,406.60,406.60,406.60,20,500
27.01.20 11:35:59,409.45,409.45,409.45,409.45,20,520
27.01.20 11:38:59,410.45,410.45,410.45,410.45,20,520
27.01.20 11:53:59,383.25,383.25,383.25,383.25,40,520
27.01.20 12:33:59,404.55,404.55,404.55,404.55,20,520
27.01.20 12:59:59,419.65,419.70,419.65,419.70,80,540
27.01.20 13:18:59,450.00,450.00,450.00,450.00,40,460
27.01.20 15:27:59,504.60,504.60,504.60,504.60,20,420
28.01.20 09:25:59,526.80,526.80,526.80,526.80,40,440
28.01.20 09:32:59,479.20,479.20,479.20,479.20,40,480
28.01.20 09:33:59,477.95,477.95,477.95,477.95,40,480
28.01.20 09:37:59,484.95,484.95,484.95,484.95,100,520
28.01.20 09:38:59,491.25,491.25,491.25,491.25,20,520
28.01.20 09:40:59,482.00,482.00,482.00,482.00,20,560
28.01.20 09:41:59,486.10,486.10,486.10,486.10,80,560
28.01.20 09:42:59,484.30,484.30,484.30,484.30,100,560
28.01.20 09:46:59,464.35,464.35,464.35,464.35,20,620
28.01.20 09:49:59,460.30,460.30,460.30,460.30,80,600
28.01.20 09:50:59,460.30,460.30,460.30,460.30,20,0
28.01.20 09:52:59,454.95,454.95,454.95,454.95,120,640
28.01.20 09:56:59,470.00,470.00,470.00,470.00,20,600
28.01.20 11:00:59,503.35,503.35,503.35,503.35,20,600
28.01.20 11:30:59,460.75,460.75,460.75,460.75,20,620
28.01.20 11:42:59,485.00,485.00,485.00,485.00,80,600
28.01.20 11:44:59,493.30,493.30,493.30,493.30,20,600
28.01.20 11:53:59,493.30,493.30,493.30,493.30,40,600
