0,1,2,3,4,5,6
16.01.20 10:22:59,2224.05,2224.05,1601.00,1601.00,40,0
16.01.20 10:25:59,2222.70,2222.70,2222.70,2222.70,20,20
22.01.20 14:51:59,1132.45,1132.45,1132.45,1132.45,20,40
24.01.20 13:41:59,1482.55,1482.55,1482.55,1482.55,20,60
24.01.20 13:49:59,1212.85,1212.85,1212.85,1212.85,20,80
24.01.20 14:01:59,1362.70,1362.70,1362.70,1362.70,20,60
27.01.20 09:36:59,1206.50,1211.15,1206.50,1211.15,40,60
30.01.20 11:51:59,976.35,976.35,976.35,976.35,20,80
30.01.20 15:02:59,976.35,976.35,976.35,976.35,40,100
31.01.20 09:23:59,1050.00,1050.00,1050.00,1050.00,40,140
31.01.20 12:17:59,942.05,942.05,942.05,942.05,20,140
01.02.20 12:06:59,930.00,930.00,930.00,930.00,20,120
01.02.20 13:19:59,731.80,733.70,722.00,722.00,320,120
01.02.20 13:20:59,707.05,713.90,707.05,713.90,60,360
01.02.20 13:22:59,748.85,748.85,734.85,734.85,60,360
01.02.20 13:23:59,713.90,713.90,713.90,713.90,20,360
01.02.20 13:24:59,747.80,747.80,724.75,724.75,1020,480
01.02.20 13:25:59,724.70,731.70,719.75,719.75,320,480
01.02.20 13:26:59,713.90,713.90,698.15,698.15,1260,480
01.02.20 13:27:59,680.75,680.75,648.05,648.05,260,1040
01.02.20 13:28:59,641.40,641.40,631.80,631.80,120,1040
01.02.20 13:29:59,600.00,600.00,599.65,599.65,60,1040
01.02.20 13:30:59,599.65,599.65,595.65,595.65,60,1120
01.02.20 13:31:59,603.75,603.75,603.75,603.75,20,1120
01.02.20 13:32:59,633.65,638.80,628.45,638.80,60,1120
01.02.20 13:33:59,637.35,637.35,603.75,612.90,220,1200
01.02.20 13:34:59,637.00,637.00,637.00,637.00,20,1200
01.02.20 13:37:59,630.00,630.00,605.75,605.75,120,1380
01.02.20 13:38:59,615.40,615.40,615.40,615.40,20,1380
01.02.20 13:39:59,595.05,595.15,595.05,595.05,200,1340
01.02.20 13:40:59,595.05,616.10,595.05,616.10,280,1340
01.02.20 13:41:59,592.70,592.70,590.00,590.00,40,1340
01.02.20 13:42:59,583.60,601.50,578.20,588.20,140,1680
01.02.20 13:43:59,548.70,548.70,548.65,548.65,80,1680
01.02.20 13:44:59,516.30,533.40,515.10,533.40,320,1680
01.02.20 13:45:59,530.00,530.00,485.80,485.80,80,1840
01.02.20 13:46:59,479.25,499.70,470.75,499.70,220,1840
01.02.20 13:47:59,512.80,517.35,512.80,517.35,40,1840
01.02.20 13:48:59,534.65,534.65,525.10,525.10,140,1860
01.02.20 13:49:59,543.85,543.85,543.85,543.85,20,0
01.02.20 13:50:59,537.60,557.55,537.60,557.55,80,1860
01.02.20 13:51:59,554.80,593.15,554.80,583.75,160,1900
01.02.20 13:52:59,576.45,578.25,569.35,578.25,120,1900
01.02.20 13:53:59,587.85,587.85,561.35,561.35,260,1900
01.02.20 13:54:59,569.40,587.85,569.40,587.85,60,1860
01.02.20 13:55:59,570.85,570.85,570.85,570.85,120,1860
01.02.20 13:56:59,601.85,601.85,600.00,600.00,120,1860
01.02.20 13:58:59,621.85,636.95,607.40,636.95,80,1880
01.02.20 13:59:59,619.80,621.45,619.00,621.45,60,1880
01.02.20 14:01:59,640.00,640.00,622.55,622.90,160,1920
01.02.20 14:02:59,631.50,631.50,624.20,624.20,140,1920
01.02.20 14:03:59,643.85,643.85,643.85,643.85,40,2000
01.02.20 14:04:59,650.00,671.80,650.00,661.35,200,2000
01.02.20 14:05:59,660.15,663.00,646.95,663.00,80,2000
01.02.20 14:06:59,667.10,667.10,665.55,665.55,80,1880
01.02.20 14:07:59,660.00,660.00,651.75,651.75,80,1880
01.02.20 14:08:59,659.05,661.00,659.05,661.00,40,1880
01.02.20 14:10:59,634.30,634.30,634.30,634.30,60,1860
01.02.20 14:11:59,634.75,648.40,627.15,635.15,320,1860
01.02.20 14:14:59,635.00,635.00,635.00,635.00,40,1900
01.02.20 14:15:59,622.70,622.70,614.90,614.90,120,1940
01.02.20 14:16:59,610.00,610.00,598.10,598.10,120,1940
01.02.20 14:17:59,580.55,580.55,580.55,580.55,20,1940
01.02.20 14:18:59,585.00,585.00,583.05,583.05,100,2020
01.02.20 14:19:59,564.70,569.30,564.70,569.30,160,2020
01.02.20 14:20:59,600.00,601.50,590.45,601.50,240,2020
01.02.20 14:22:59,600.75,600.75,597.95,597.95,220,2180
01.02.20 14:24:59,604.00,604.00,604.00,604.00,20,2040
01.02.20 14:25:59,607.10,607.10,604.85,604.85,160,2040
01.02.20 14:27:59,620.00,620.00,612.75,613.65,200,2040
01.02.20 14:28:59,608.80,608.80,603.90,603.90,60,2040
01.02.20 14:32:59,596.00,596.00,567.40,568.20,80,2240
01.02.20 14:33:59,560.00,560.00,544.45,554.45,280,2260
01.02.20 14:34:59,554.65,558.80,554.65,558.80,60,2260
01.02.20 14:35:59,550.15,558.05,550.15,556.85,220,2260
01.02.20 14:37:59,545.00,545.00,515.90,515.90,520,2600
01.02.20 14:38:59,501.00,519.80,501.00,514.20,200,2600
01.02.20 14:39:59,511.55,511.55,505.90,507.65,180,2780
01.02.20 14:40:59,500.00,500.00,500.00,500.00,40,2780
01.02.20 14:41:59,503.00,503.00,500.00,500.00,140,2780
01.02.20 14:42:59,505.20,505.20,505.20,505.20,40,2880
01.02.20 14:43:59,503.70,507.20,503.70,507.20,80,2880
01.02.20 14:44:59,490.45,490.45,485.10,489.20,300,2880
01.02.20 14:45:59,506.65,506.65,499.10,499.10,120,3080
01.02.20 14:47:59,515.00,515.00,515.00,515.00,20,3080
01.02.20 14:48:59,510.00,510.00,498.00,498.00,140,3060
01.02.20 14:49:59,501.30,501.30,501.30,501.30,100,3060
01.02.20 14:50:59,500.25,501.30,500.00,500.00,140,3060
01.02.20 14:51:59,487.85,487.85,462.70,462.70,500,3260
01.02.20 14:52:59,458.20,466.90,458.20,463.30,180,3260
01.02.20 14:53:59,480.55,480.55,467.75,467.75,100,3260
01.02.20 14:54:59,460.00,468.70,460.00,468.70,180,3780
01.02.20 14:55:59,465.45,465.45,458.00,458.00,60,3780
01.02.20 14:56:59,453.65,453.65,452.00,452.00,100,3780
01.02.20 14:57:59,450.00,452.00,450.00,452.00,80,3960
01.02.20 14:58:59,447.70,450.35,434.85,434.85,580,3960
01.02.20 14:59:59,437.70,441.60,434.65,439.80,940,3960
01.02.20 15:00:59,431.45,433.55,407.95,407.95,280,5300
01.02.20 15:01:59,408.30,431.05,408.30,425.15,220,5300
01.02.20 15:03:59,430.90,430.90,430.55,430.55,100,5340
01.02.20 15:04:59,428.20,440.05,428.20,435.50,1240,5340
01.02.20 15:05:59,441.90,441.90,429.50,429.50,80,5340
01.02.20 15:07:59,432.90,432.90,432.90,432.90,40,4400
01.02.20 15:08:59,425.00,425.00,415.35,415.35,100,4400
01.02.20 15:09:59,408.00,408.00,394.30,394.30,380,4380
01.02.20 15:10:59,391.05,391.05,383.15,388.15,140,4380
01.02.20 15:11:59,385.90,385.90,385.90,385.90,100,4380
01.02.20 15:12:59,379.25,379.25,359.65,359.65,60,4480
01.02.20 15:13:59,360.15,360.15,360.15,360.15,80,4480
01.02.20 15:16:59,360.15,360.15,360.15,360.15,100,5220
01.02.20 15:17:59,364.05,364.05,364.05,364.05,40,5220
01.02.20 15:20:59,375.90,375.90,375.90,375.90,20,5300
01.02.20 15:21:59,377.30,390.50,377.30,390.50,100,4640
01.02.20 15:22:59,385.05,390.00,384.05,390.00,300,4640
01.02.20 15:23:59,389.65,389.65,368.95,368.95,60,4640
01.02.20 15:26:59,379.90,379.90,379.90,379.90,60,4600
01.02.20 15:27:59,371.70,386.85,371.70,386.85,40,4600
01.02.20 15:28:59,376.15,376.15,374.40,374.40,60,4600
03.02.20 09:15:59,337.40,377.95,337.40,377.90,140,4500
03.02.20 09:16:59,385.00,385.00,385.00,385.00,160,4500
03.02.20 09:17:59,351.45,351.45,343.75,343.75,40,4500
03.02.20 09:18:59,343.90,370.55,343.90,370.55,400,4500
03.02.20 09:19:59,369.40,375.55,369.40,375.55,320,4500
03.02.20 09:20:59,375.55,404.25,375.55,404.25,260,4620
03.02.20 09:21:59,397.15,397.15,397.15,397.15,60,4620
03.02.20 09:22:59,401.55,405.60,401.55,405.60,60,4620
03.02.20 09:23:59,390.75,390.75,390.75,390.75,40,4200
03.02.20 09:24:59,380.00,380.00,373.10,373.10,120,4200
03.02.20 09:25:59,390.90,390.90,390.90,390.90,40,4200
03.02.20 09:26:59,369.00,389.90,369.00,389.60,260,4200
03.02.20 09:28:59,376.45,381.05,376.45,381.05,60,4200
03.02.20 09:31:59,349.65,349.65,334.35,334.35,140,3740
03.02.20 09:32:59,317.40,325.10,317.40,320.00,100,3860
03.02.20 09:33:59,322.65,322.65,322.65,322.65,60,3860
03.02.20 09:35:59,307.50,310.00,305.00,310.00,220,3780
03.02.20 09:37:59,298.35,300.00,298.35,300.00,100,3780
03.02.20 09:38:59,305.00,305.00,299.00,303.70,660,3980
03.02.20 09:39:59,305.60,317.25,303.05,317.25,720,3980
03.02.20 09:42:59,297.70,297.70,297.70,297.70,40,5060
03.02.20 09:46:59,328.00,343.45,328.00,343.45,160,5220
03.02.20 09:47:59,338.20,342.40,338.20,342.05,220,4600
03.02.20 09:49:59,364.00,364.00,364.00,364.00,60,4600
03.02.20 09:52:59,350.35,350.35,350.35,350.35,20,0
03.02.20 09:53:59,349.65,349.65,349.65,349.65,20,4160
03.02.20 09:55:59,327.55,327.55,327.55,327.55,20,4160
03.02.20 10:01:59,365.70,365.70,365.70,365.70,20,4160
