0,1,2,3,4,5,6
17.01.20 12:46:59,1117.45,1117.45,1117.45,1117.45,20,0
17.01.20 15:28:59,937.40,937.40,937.40,937.40,40,20
20.01.20 14:24:59,640.10,640.10,640.00,640.00,40,60
23.01.20 14:03:59,513.95,513.95,512.75,513.90,220,80
23.01.20 14:06:59,580.25,580.75,580.25,580.25,220,240
23.01.20 14:31:59,584.45,584.45,584.45,584.45,20,180
23.01.20 15:24:59,568.75,568.75,568.75,568.75,20,180
24.01.20 09:17:59,555.65,555.65,555.65,555.65,20,200
24.01.20 09:19:59,504.30,504.30,504.30,504.30,40,200
24.01.20 09:27:59,532.30,532.30,532.30,532.30,20,220
24.01.20 10:32:59,660.00,660.00,660.00,660.00,20,200
24.01.20 11:01:59,657.10,657.10,657.10,657.10,40,180
24.01.20 11:02:59,673.65,673.65,673.65,673.65,20,180
24.01.20 11:21:59,630.00,630.00,630.00,630.00,300,200
24.01.20 11:27:59,645.35,645.35,645.35,645.35,20,500
24.01.20 11:32:59,630.00,630.00,630.00,630.00,200,520
24.01.20 11:44:59,648.90,648.90,648.90,648.90,80,720
24.01.20 11:45:59,655.40,655.40,655.40,655.40,80,720
24.01.20 11:47:59,659.95,660.00,659.95,660.00,40,720
24.01.20 13:36:59,675.00,675.00,675.00,675.00,40,700
24.01.20 14:44:59,664.90,664.90,664.90,664.90,120,680
24.01.20 15:09:59,670.60,670.60,668.95,668.95,60,800
24.01.20 15:10:59,667.45,667.45,667.45,667.45,60,800
24.01.20 15:26:59,647.60,647.60,647.60,647.60,60,920
27.01.20 09:18:59,563.85,563.85,563.85,563.85,20,920
27.01.20 09:24:59,520.00,520.00,520.00,520.00,20,920
27.01.20 09:35:59,531.10,531.10,531.10,531.10,20,940
27.01.20 09:42:59,572.30,572.30,572.30,572.30,20,0
27.01.20 09:48:59,563.55,563.55,563.55,563.55,20,960
27.01.20 10:10:59,606.45,606.45,606.45,606.45,20,960
27.01.20 10:26:59,610.00,610.00,610.00,610.00,40,940
27.01.20 10:27:59,610.00,610.00,610.00,610.00,60,940
27.01.20 10:29:59,610.00,610.00,610.00,610.00,20,1040
27.01.20 10:34:59,600.00,600.00,600.00,600.00,100,1020
27.01.20 10:35:59,590.00,590.00,590.00,590.00,20,1120
27.01.20 10:45:59,573.65,573.65,573.65,573.65,20,1140
27.01.20 10:54:59,585.00,585.00,585.00,585.00,40,1140
27.01.20 11:05:59,574.00,574.00,574.00,574.00,20,1140
27.01.20 11:18:59,570.80,573.10,570.80,573.10,60,1140
27.01.20 11:35:59,568.45,568.45,568.45,568.45,40,1080
27.01.20 12:53:59,570.60,570.60,570.60,570.60,40,1120
27.01.20 13:01:59,550.00,550.00,550.00,550.00,40,1120
27.01.20 13:04:59,559.15,559.15,559.15,559.15,100,1160
27.01.20 13:12:59,554.55,554.55,554.55,554.55,40,1060
27.01.20 14:03:59,547.05,547.05,547.05,547.05,20,1020
27.01.20 14:30:59,552.00,552.00,552.00,552.00,20,1000
27.01.20 14:31:59,553.40,553.40,553.40,553.40,20,1000
27.01.20 14:34:59,544.10,544.10,544.10,544.10,40,1000
27.01.20 15:30:00,525.60,525.60,525.60,525.60,20,1000
28.01.20 09:17:59,534.90,534.90,534.90,534.90,20,1020
28.01.20 09:19:59,528.35,528.35,528.35,528.35,20,1020
28.01.20 09:22:59,529.50,529.50,529.50,529.50,20,1040
28.01.20 09:23:59,527.65,527.65,527.65,527.65,40,1040
28.01.20 09:35:59,556.50,556.50,556.50,556.50,20,1040
28.01.20 10:25:59,528.00,528.00,528.00,528.00,20,1040
28.01.20 11:09:59,570.25,570.25,564.00,564.00,40,1040
28.01.20 11:46:59,543.15,543.15,543.15,543.15,60,1080
28.01.20 13:23:59,582.00,582.00,582.00,582.00,200,1080
28.01.20 13:30:59,572.50,572.50,572.50,572.50,20,1280
28.01.20 13:34:59,560.00,560.00,560.00,560.00,460,1280
28.01.20 13:35:59,560.05,560.05,560.00,560.00,80,1280
28.01.20 14:33:59,507.60,507.60,507.55,507.60,80,1780
29.01.20 09:17:59,524.90,524.90,524.90,524.90,20,1780
29.01.20 09:20:59,516.95,516.95,516.95,516.95,20,1780
29.01.20 09:26:59,514.55,514.55,514.55,514.55,80,1780
29.01.20 09:30:59,510.80,510.80,510.80,510.80,80,1780
29.01.20 09:32:59,517.20,517.20,517.20,517.20,40,1780
29.01.20 09:42:59,527.95,527.95,527.95,527.95,180,1780
29.01.20 09:56:59,540.70,540.70,540.70,540.70,20,1780
29.01.20 09:58:59,543.45,543.45,543.45,543.45,20,1780
29.01.20 09:59:59,547.05,547.05,547.05,547.05,40,1740
29.01.20 10:03:59,534.25,535.85,534.25,535.85,40,1740
29.01.20 10:06:59,535.10,535.10,535.10,535.10,80,1720
29.01.20 10:07:59,535.00,535.00,535.00,535.00,20,1720
29.01.20 10:32:59,534.30,534.30,534.30,534.30,60,1720
29.01.20 11:16:59,540.55,546.50,540.55,546.50,40,1720
29.01.20 12:04:59,519.65,519.65,519.65,519.65,40,1740
29.01.20 12:08:59,524.75,524.75,524.75,524.75,20,1740
29.01.20 12:11:59,525.30,525.30,525.30,525.30,20,1740
29.01.20 12:25:59,513.50,513.50,513.50,513.50,40,1740
29.01.20 12:26:59,514.50,514.50,514.50,514.50,40,1740
29.01.20 12:32:59,499.80,500.00,499.80,500.00,140,1740
29.01.20 12:48:59,515.00,515.00,515.00,515.00,20,1720
29.01.20 13:09:59,507.15,507.15,507.15,507.15,40,1720
29.01.20 13:17:59,513.60,513.60,513.60,513.60,20,1720
29.01.20 13:31:59,500.00,500.00,495.80,500.00,100,1740
29.01.20 13:32:59,488.10,488.10,488.10,488.10,20,1740
29.01.20 13:41:59,475.00,475.00,475.00,475.00,60,1840
29.01.20 13:43:59,480.00,480.00,480.00,480.00,20,1860
29.01.20 13:44:59,480.90,480.90,480.90,480.90,40,1860
29.01.20 13:46:59,480.10,480.10,480.10,480.10,40,1920
29.01.20 13:48:59,484.00,484.00,484.00,484.00,20,1880
29.01.20 13:55:59,533.65,533.65,533.65,533.65,20,1880
29.01.20 14:03:59,520.50,520.50,520.50,520.50,20,1880
29.01.20 14:07:59,515.00,515.00,515.00,515.00,20,1880
29.01.20 14:35:59,518.25,518.25,518.25,518.25,20,1860
29.01.20 14:37:59,505.55,505.55,505.55,505.55,20,1880
29.01.20 14:38:59,491.70,491.70,491.70,491.70,40,1880
29.01.20 14:42:59,485.35,485.35,484.35,484.35,40,1880
29.01.20 14:59:59,484.65,484.65,484.65,484.65,40,1880
29.01.20 15:03:59,457.80,457.80,457.80,457.80,40,1880
29.01.20 15:14:59,466.10,466.10,466.10,466.10,40,1880
29.01.20 15:17:59,470.30,470.30,470.30,470.30,40,1880
29.01.20 15:19:59,466.00,466.00,466.00,466.00,40,1880
29.01.20 15:23:59,466.00,466.00,466.00,466.00,620,1880
29.01.20 15:24:59,466.00,466.00,466.00,466.00,300,1880
29.01.20 15:25:59,466.00,466.00,466.00,466.00,80,2800
30.01.20 09:21:59,381.75,388.00,381.75,388.00,140,2880
30.01.20 09:27:59,392.15,392.15,392.15,392.15,20,2880
30.01.20 09:29:59,392.15,392.15,392.15,392.15,20,2900
30.01.20 09:36:59,371.00,371.00,369.95,369.95,120,2920
30.01.20 09:37:59,369.95,370.00,369.95,370.00,60,2920
30.01.20 09:38:59,368.20,368.20,368.20,368.20,20,3000
30.01.20 09:39:59,361.30,361.30,361.30,361.30,100,3000
30.01.20 09:40:59,360.85,360.85,360.85,360.85,40,3000
30.01.20 09:44:59,366.40,366.40,366.40,366.40,80,3100
30.01.20 09:45:59,366.40,366.40,366.40,366.40,20,3180
30.01.20 09:46:59,368.80,368.80,366.40,366.40,160,3180
30.01.20 09:49:59,367.70,367.70,367.70,367.70,40,3180
30.01.20 09:52:59,367.75,367.75,367.75,367.75,180,3180
30.01.20 09:57:59,375.00,375.00,375.00,375.00,20,3000
30.01.20 10:02:59,362.20,362.20,362.20,362.20,40,2980
30.01.20 10:03:59,368.30,370.00,368.30,370.00,80,2980
30.01.20 10:04:59,363.05,363.05,363.05,363.05,40,2980
30.01.20 10:07:59,360.00,360.00,360.00,360.00,20,2920
30.01.20 10:08:59,359.70,359.70,359.70,359.70,40,2920
30.01.20 10:10:59,355.75,355.75,355.75,355.75,20,2940
30.01.20 10:13:59,360.00,360.00,360.00,360.00,20,2960
30.01.20 10:22:59,359.05,359.05,359.05,359.05,20,2980
30.01.20 10:25:59,350.10,350.10,350.10,350.10,40,3000
30.01.20 10:40:59,350.10,350.10,350.10,350.10,40,3000
30.01.20 10:41:59,327.90,327.90,327.90,327.90,20,3040
30.01.20 10:52:59,368.00,368.00,366.95,366.95,60,3020
30.01.20 11:03:59,345.00,345.00,345.00,345.00,20,3000
30.01.20 11:07:59,330.50,330.50,330.50,330.50,40,3020
30.01.20 11:49:59,368.00,368.00,368.00,368.00,40,3020
30.01.20 12:01:59,351.15,351.15,351.15,351.15,100,3000
30.01.20 12:20:59,350.00,350.00,350.00,350.00,20,3000
30.01.20 12:57:59,329.20,329.20,329.20,329.20,60,3020
30.01.20 13:13:59,335.85,335.85,335.85,335.85,100,3020
30.01.20 14:03:59,340.00,340.00,340.00,340.00,20,3120
30.01.20 14:20:59,339.00,339.00,339.00,339.00,20,3140
30.01.20 14:31:59,338.95,338.95,338.95,338.95,80,3160
30.01.20 14:56:59,348.15,348.15,348.15,348.15,40,3160
30.01.20 15:16:59,350.00,350.00,350.00,350.00,20,3160
30.01.20 15:23:59,350.55,350.55,350.55,350.55,20,3160
30.01.20 15:26:59,329.05,329.05,329.05,329.05,20,3140
30.01.20 15:28:59,355.20,355.20,355.20,355.20,40,3140
31.01.20 09:16:59,417.85,437.05,417.85,437.05,120,3160
31.01.20 09:17:59,433.05,434.15,433.05,434.15,60,3180
31.01.20 09:19:59,417.95,417.95,417.95,417.95,20,3180
31.01.20 09:20:59,430.90,430.90,428.45,428.45,240,3160
31.01.20 09:22:59,428.45,431.75,428.45,431.75,80,3160
31.01.20 09:23:59,447.25,447.25,446.95,446.95,80,3140
31.01.20 09:25:59,471.75,471.80,471.75,471.75,100,3140
31.01.20 09:26:59,476.20,476.20,470.15,470.15,160,3120
31.01.20 09:28:59,462.95,469.85,462.95,464.60,160,3120
31.01.20 09:29:59,469.30,469.30,469.30,469.30,40,3120
31.01.20 09:30:59,470.20,470.20,461.45,461.45,100,3120
