0,1,2,3,4,5,6,7
06.07.20 10:01:59,50.00,50.00,50.00,50.00,20,0,50.00
06.07.20 12:10:59,66.95,66.95,66.95,66.95,2000,20,66.36
06.07.20 12:11:59,67.00,67.00,67.00,67.00,2000,2020,66.61
06.07.20 12:14:59,54.05,54.05,54.00,54.00,60,4040,66.43
06.07.20 12:16:59,54.00,54.00,54.00,54.00,580,4040,64.88
06.07.20 12:20:59,55.00,55.00,55.00,55.00,200,4040,64.47
06.07.20 12:23:59,56.05,56.05,56.00,56.00,60,4240,64.37
06.07.20 12:24:59,56.00,56.00,56.00,56.00,140,4240,64.14
06.07.20 12:25:59,56.75,56.75,56.75,56.75,80,4240,64.02
06.07.20 12:45:59,54.00,54.00,54.00,54.00,1840,4240,61.38
06.07.20 13:24:59,47.40,47.55,47.40,47.55,60,4140,61.26
06.07.20 13:46:59,46.10,46.10,46.10,46.10,40,4080,61.18
06.07.20 14:35:59,46.45,46.45,46.45,46.45,100,4040,60.97
06.07.20 15:22:59,48.95,48.95,48.95,48.95,40,4040,60.90
06.07.20 15:28:59,49.30,49.30,49.30,49.30,20,4060,60.87
07.07.20 09:36:59,43.45,48.40,43.45,48.40,300,4020,48.07
07.07.20 09:51:59,43.95,43.95,43.95,43.95,20,4320,47.81
07.07.20 09:52:59,43.85,43.85,43.85,43.85,100,4320,46.86
07.07.20 09:54:59,42.95,42.95,42.90,42.90,120,4420,45.98
07.07.20 09:57:59,43.00,43.00,43.00,43.00,60,4540,45.69
07.07.20 10:00:59,43.45,43.45,43.45,43.45,20,4600,45.61
07.07.20 10:02:59,43.40,43.40,43.40,43.40,40,4620,45.48
07.07.20 10:04:59,42.95,42.95,42.95,42.95,20,4620,45.40
07.07.20 10:05:59,42.90,42.90,42.90,42.90,80,4620,45.14
07.07.20 10:18:59,40.15,40.15,40.15,40.15,40,4360,44.90
07.07.20 11:24:59,45.95,45.95,45.95,45.95,20,4360,44.92
07.07.20 11:25:59,46.70,46.70,46.70,46.70,20,4360,44.96
07.07.20 11:36:59,45.70,45.70,45.70,45.70,20,4360,44.98
07.07.20 11:38:59,45.65,45.65,45.65,45.65,40,4360,45.01
07.07.20 11:40:59,45.20,45.20,45.20,45.20,40,4340,45.02
07.07.20 11:47:59,43.05,43.05,43.05,43.05,20,4340,44.98
07.07.20 11:49:59,43.25,43.25,43.25,43.25,20,4340,44.94
07.07.20 12:11:59,42.30,42.30,42.30,42.30,20,4340,44.89
07.07.20 12:14:59,40.00,40.00,40.00,40.00,20,4340,44.79
07.07.20 12:15:59,40.00,40.00,40.00,40.00,20,4340,44.70
07.07.20 12:17:59,38.50,38.50,38.50,38.50,100,4340,44.16
07.07.20 12:21:59,38.05,38.05,38.05,38.05,20,4340,44.05
07.07.20 12:26:59,38.05,38.05,38.05,38.05,300,4360,42.82
07.07.20 12:35:59,37.50,37.50,37.50,37.50,80,4060,42.54
07.07.20 12:37:59,36.45,36.45,36.45,36.45,20,4060,42.46
07.07.20 12:38:59,35.50,36.65,35.50,36.65,100,4060,42.06
07.07.20 12:39:59,36.25,36.25,35.75,35.75,1060,4240,39.60
07.07.20 12:40:59,35.40,35.50,35.00,35.50,3060,4240,37.27
07.07.20 12:43:59,36.30,36.30,36.25,36.25,60,4080,37.26
07.07.20 12:44:59,35.40,35.40,35.40,35.40,40,4080,37.25
07.07.20 12:45:59,36.90,36.90,36.90,36.90,40,4060,37.24
07.07.20 12:57:59,36.00,36.00,36.00,36.00,40,880,37.24
07.07.20 12:58:59,36.00,36.00,36.00,36.00,40,880,37.23
07.07.20 13:02:59,35.90,35.90,35.90,35.90,20,880,37.22
07.07.20 13:08:59,35.90,35.90,35.90,35.90,40,880,37.21
07.07.20 13:12:59,36.00,36.00,36.00,36.00,60,880,37.20
07.07.20 13:15:59,33.50,33.50,33.50,33.50,20,860,37.19
07.07.20 13:19:59,33.50,33.50,33.50,33.50,40,860,37.16
07.07.20 13:32:59,35.00,35.00,35.00,35.00,40,880,37.15
07.07.20 13:33:59,36.00,36.00,36.00,36.00,60,920,37.14
07.07.20 13:51:59,36.60,36.60,36.60,36.60,100,980,37.13
07.07.20 13:59:59,38.15,38.15,37.35,37.90,320,1080,37.17
07.07.20 14:00:59,38.10,38.20,38.10,38.20,40,1080,37.18
07.07.20 14:30:59,29.75,29.75,29.75,29.75,40,1340,37.14
07.07.20 14:31:59,31.70,31.70,31.70,31.70,20,1340,37.12
07.07.20 14:44:59,33.00,33.00,33.00,33.00,40,1300,37.10
07.07.20 14:49:59,33.00,33.00,33.00,33.00,20,1320,37.08
07.07.20 15:08:59,33.00,33.00,33.00,33.00,20,1320,37.07
07.07.20 15:18:59,34.70,34.70,34.10,34.10,60,1340,37.05
07.07.20 15:26:59,35.25,35.25,35.25,35.25,40,1320,37.04
08.07.20 09:19:59,30.20,30.35,30.20,30.35,260,1260,30.22
08.07.20 09:24:59,27.35,27.35,27.30,27.30,40,1520,29.83
08.07.20 09:48:59,28.40,28.40,28.40,28.40,40,1480,29.66
08.07.20 10:06:59,28.40,28.40,28.40,28.40,20,1440,29.59
08.07.20 10:31:59,27.90,27.90,27.90,27.90,100,1440,29.22
08.07.20 10:33:59,25.50,25.50,25.50,25.50,100,1540,28.56
08.07.20 10:57:59,25.90,25.90,25.90,25.90,60,1440,28.30
08.07.20 11:13:59,26.00,26.00,26.00,26.00,220,1380,27.70
08.07.20 11:15:59,26.00,26.00,26.00,26.00,60,1400,27.58
08.07.20 11:17:59,26.00,26.00,26.00,26.00,40,1400,27.52
08.07.20 11:19:59,25.75,25.75,25.40,25.40,100,1400,27.32
08.07.20 11:31:59,27.35,27.35,27.35,27.35,60,1000,27.33
08.07.20 11:33:59,25.75,25.75,25.70,25.70,100,1000,27.19
08.07.20 13:22:59,25.40,25.70,25.40,25.70,80,860,27.09
08.07.20 13:29:59,25.70,25.70,25.70,25.70,40,920,27.05
08.07.20 14:04:59,25.05,25.05,25.05,25.05,20,840,27.02
08.07.20 14:31:59,25.10,25.10,25.10,25.10,20,860,26.99
08.07.20 14:32:59,23.15,23.15,23.15,23.15,20,860,26.93
08.07.20 15:08:59,27.20,27.20,27.20,27.20,20,860,26.94
08.07.20 15:19:59,32.05,32.05,32.00,32.00,60,880,27.15
08.07.20 15:23:59,31.85,31.85,31.30,31.30,60,880,27.32
08.07.20 15:24:59,31.00,31.00,30.45,30.45,40,900,27.41
09.07.20 09:15:59,26.75,26.75,26.75,26.75,20,800,26.75
09.07.20 09:22:59,20.65,20.65,20.65,20.65,20,820,23.70
09.07.20 09:41:59,20.65,20.65,20.65,20.65,20,800,22.68
09.07.20 09:44:59,19.00,19.00,19.00,19.00,20,800,21.76
09.07.20 09:46:59,19.00,19.00,19.00,19.00,20,840,21.21
09.07.20 09:51:59,19.75,19.75,19.75,19.75,200,860,20.23
09.07.20 10:02:59,18.45,18.45,18.45,18.45,20,860,20.12
09.07.20 10:04:59,16.00,16.00,16.00,16.00,500,860,17.60
09.07.20 10:05:59,17.00,17.00,17.00,17.00,500,1320,17.37
09.07.20 10:36:59,17.00,17.00,17.00,17.00,20,1820,17.37
09.07.20 10:38:59,17.60,17.60,17.60,17.60,200,1820,17.40
09.07.20 10:43:59,16.20,16.20,16.20,16.20,20,1840,17.38
09.07.20 10:44:59,15.65,15.65,15.65,15.65,20,1840,17.36
09.07.20 10:46:59,15.80,15.80,15.80,15.80,40,1840,17.32
09.07.20 10:48:59,17.00,17.00,17.00,17.00,20,1860,17.32
09.07.20 11:21:59,14.00,14.00,14.00,14.00,40,1680,17.24
09.07.20 11:30:59,13.95,13.95,13.95,13.95,20,1720,17.20
09.07.20 11:56:59,14.95,14.95,14.95,14.95,20,1720,17.17
09.07.20 12:14:59,14.00,14.00,14.00,14.00,20,1720,17.14
09.07.20 12:20:59,15.95,15.95,15.95,15.95,20,1740,17.12
09.07.20 13:02:59,15.40,16.80,15.40,16.80,40,1720,17.10
09.07.20 13:03:59,15.35,15.35,15.35,15.35,20,1720,17.08
09.07.20 13:13:59,15.00,15.00,15.00,15.00,40,1740,17.04
09.07.20 13:27:59,13.65,13.65,13.65,13.65,20,1760,17.00
09.07.20 14:45:59,14.50,14.50,14.50,14.50,20,1720,16.98
09.07.20 14:53:59,14.00,14.00,14.00,14.00,20,1720,16.94
09.07.20 14:58:59,16.00,16.00,15.90,15.90,40,1740,16.92
09.07.20 15:00:59,14.50,14.50,14.50,14.50,20,1740,16.90
09.07.20 15:10:59,13.45,13.45,13.45,13.45,20,1720,16.86
09.07.20 15:24:59,13.00,13.00,13.00,13.00,100,1720,16.68
09.07.20 15:27:59,12.70,12.70,10.70,10.70,80,1820,16.51
09.07.20 15:28:59,13.00,13.00,13.00,13.00,60,1740,16.41
10.07.20 09:16:59,13.05,13.05,12.05,12.05,220,1760,12.80
10.07.20 09:17:59,11.45,11.45,11.45,11.45,20,1960,12.69
10.07.20 09:18:59,11.50,11.50,11.50,11.50,40,1960,12.52
10.07.20 09:19:59,11.30,11.30,11.30,11.30,20,1960,12.44
10.07.20 09:20:59,10.65,10.65,10.65,10.65,20,2020,12.33
10.07.20 09:22:59,12.00,12.05,12.00,12.05,40,2020,12.29
10.07.20 09:23:59,12.05,13.15,11.30,12.90,860,2040,12.51
10.07.20 09:24:59,12.10,12.10,12.10,12.10,200,2040,12.45
10.07.20 09:25:59,12.45,12.45,11.95,11.95,160,2040,12.41
10.07.20 09:28:59,11.30,11.30,11.00,11.00,240,2840,12.23
10.07.20 09:29:59,11.45,11.45,11.35,11.35,460,3120,12.06
10.07.20 09:30:59,10.65,10.65,10.65,10.65,40,3120,12.03
10.07.20 09:34:59,10.45,10.45,10.45,10.45,60,3180,11.99
10.07.20 09:36:59,10.80,10.80,10.55,10.55,60,3200,11.96
10.07.20 09:37:59,11.15,11.15,10.50,10.50,440,3200,11.83
10.07.20 09:38:59,10.55,10.55,10.55,10.55,200,3200,11.74
10.07.20 09:39:59,9.55,9.55,9.55,9.55,40,3480,11.72
10.07.20 09:40:59,10.70,10.70,10.70,10.70,20,3480,11.71
10.07.20 09:41:59,10.65,10.65,10.65,10.65,60,3540,11.69
10.07.20 09:42:59,10.65,10.65,10.65,10.65,400,3540,11.57
10.07.20 09:43:59,9.65,9.70,9.65,9.70,80,3540,11.53
10.07.20 09:45:59,9.75,11.00,9.75,10.95,760,3920,11.38
10.07.20 09:46:59,9.95,10.90,9.95,10.90,1440,3920,11.20
10.07.20 09:49:59,10.75,10.75,10.75,10.75,20,5880,11.20
10.07.20 09:50:59,10.75,10.75,10.75,10.75,80,5880,11.19
10.07.20 09:51:59,10.35,10.35,10.35,10.35,80,5660,11.18
10.07.20 09:52:59,9.95,9.95,9.95,9.95,60,5660,11.16
10.07.20 09:57:59,10.50,10.50,10.50,10.50,400,5580,11.12
10.07.20 09:58:59,10.10,10.55,10.10,10.55,60,5580,11.11
10.07.20 09:59:59,10.25,10.35,10.25,10.35,100,5960,11.10
10.07.20 10:00:59,10.35,10.35,10.35,10.35,80,5960,11.09
10.07.20 10:01:59,10.05,10.05,10.00,10.00,120,5960,11.07
10.07.20 10:03:59,9.95,9.95,9.65,9.65,240,5760,11.03
10.07.20 10:05:59,9.50,9.50,9.50,9.50,20,5760,11.03
10.07.20 10:06:59,9.45,9.45,9.45,9.45,20,5760,11.02
10.07.20 10:13:59,9.55,9.85,9.55,9.85,140,5740,11.00
10.07.20 10:15:59,9.55,9.85,9.55,9.85,220,5840,10.96
10.07.20 10:20:59,9.90,9.90,9.90,9.90,20,6020,10.96
10.07.20 10:23:59,10.10,10.10,10.10,10.10,80,6000,10.95
10.07.20 10:24:59,10.40,10.40,10.40,10.40,20,6000,10.95
10.07.20 10:29:59,10.30,10.30,10.30,10.30,60,6000,10.95
10.07.20 10:30:59,10.30,10.40,10.30,10.40,620,6000,10.90
10.07.20 10:31:59,10.40,10.40,10.15,10.40,380,6000,10.88
10.07.20 10:32:59,10.40,10.40,10.40,10.40,440,6380,10.85
10.07.20 10:33:59,10.10,10.15,10.10,10.15,80,6380,10.85
10.07.20 10:34:59,10.25,10.40,10.25,10.40,140,6380,10.84
10.07.20 10:35:59,10.40,10.40,10.40,10.40,40,6380,10.84
10.07.20 10:37:59,10.40,10.40,10.40,10.40,80,6840,10.84
10.07.20 10:38:59,10.40,10.40,10.40,10.40,40,6920,10.83
10.07.20 10:40:59,10.40,10.40,10.40,10.40,20,6920,10.83
10.07.20 10:51:59,9.75,9.75,9.75,9.75,440,6960,10.78
10.07.20 10:55:59,9.70,9.70,9.70,9.70,20,6620,10.78
10.07.20 11:00:59,9.55,9.70,9.55,9.70,60,6600,10.78
10.07.20 11:01:59,9.65,9.70,9.65,9.70,60,6600,10.77
10.07.20 11:05:59,10.45,10.50,10.45,10.50,40,6560,10.77
10.07.20 11:07:59,9.85,9.85,9.70,9.70,80,6560,10.76
10.07.20 11:11:59,10.00,10.00,10.00,10.00,20,6520,10.76
10.07.20 11:14:59,9.80,9.80,9.80,9.80,20,6520,10.76
10.07.20 11:18:59,10.00,10.00,9.55,9.55,260,6520,10.73
10.07.20 11:20:59,9.80,9.80,9.80,9.80,60,6340,10.73
10.07.20 11:34:59,10.25,10.25,9.65,9.65,160,6380,10.71
10.07.20 11:36:59,9.50,9.50,9.50,9.50,80,6440,10.71
10.07.20 11:37:59,9.50,9.50,9.40,9.40,60,6440,10.70
10.07.20 11:48:59,9.65,10.15,9.65,9.65,240,6300,10.68
10.07.20 11:50:59,9.60,9.60,9.50,9.50,60,6300,10.68
10.07.20 11:55:59,9.90,9.90,9.90,9.90,40,6400,10.68
10.07.20 11:58:59,10.35,10.35,10.25,10.25,40,6360,10.67
10.07.20 12:00:59,10.85,10.85,10.45,10.45,500,6320,10.67
10.07.20 12:05:59,10.60,10.65,10.60,10.60,140,6320,10.67
