0,1,2,3,4,5,6,7
09.07.20 11:09:59,35.00,35.00,35.00,35.00,20,0,35.00
09.07.20 11:12:59,35.25,35.25,35.25,35.25,20,20,35.12
09.07.20 12:48:59,26.25,26.25,26.25,26.25,100,0,28.78
09.07.20 14:32:59,26.00,26.00,26.00,26.00,20,100,28.43
09.07.20 15:00:59,41.60,41.60,41.60,41.60,100,120,33.48
09.07.20 15:04:59,32.55,32.55,32.55,32.55,100,120,33.22
09.07.20 15:09:59,29.00,29.00,29.00,29.00,60,120,32.61
09.07.20 15:13:59,28.00,28.00,28.00,28.00,40,180,32.21
09.07.20 15:19:59,22.10,22.10,22.10,22.10,60,220,31.05
09.07.20 15:28:59,22.10,22.10,22.10,22.10,20,280,30.71
10.07.20 09:15:59,43.40,43.40,25.15,33.35,240,300,36.65
10.07.20 09:16:59,27.25,32.30,26.55,27.00,360,300,31.21
10.07.20 09:17:59,28.10,28.10,27.00,27.00,120,660,30.61
10.07.20 09:18:59,37.90,37.90,25.85,25.85,580,660,29.68
10.07.20 09:19:59,27.00,27.50,25.00,25.05,400,660,28.83
10.07.20 09:20:59,28.00,28.00,24.00,26.00,280,1340,28.27
10.07.20 09:21:59,26.00,26.00,24.00,24.90,640,1340,27.40
10.07.20 09:22:59,24.90,26.10,22.45,22.45,1420,1340,26.80
10.07.20 09:23:59,26.10,26.75,25.60,26.00,2740,2720,26.49
10.07.20 09:24:59,25.85,25.85,24.35,25.30,360,2720,26.42
10.07.20 09:25:59,25.95,26.15,25.30,25.45,340,2720,26.40
10.07.20 09:26:59,25.25,25.25,23.65,24.15,1840,4700,26.06
10.07.20 09:27:59,24.05,24.60,22.55,23.00,1540,4700,25.72
10.07.20 09:28:59,23.55,23.55,21.80,22.45,1580,4700,25.33
10.07.20 09:29:59,22.20,22.50,21.60,21.95,1420,6860,24.99
10.07.20 09:30:59,21.85,22.25,20.35,20.95,1780,6860,24.56
10.07.20 09:31:59,21.25,22.30,20.80,21.85,1580,6860,24.27
10.07.20 09:32:59,21.20,22.10,21.20,22.00,460,8860,24.20
10.07.20 09:33:59,22.00,22.85,22.00,22.85,660,8860,24.13
10.07.20 09:34:59,22.60,22.60,21.50,21.50,2180,8860,23.94
10.07.20 09:35:59,21.55,22.40,21.55,22.40,260,10120,23.91
10.07.20 09:36:59,22.70,22.70,22.00,22.00,120,10120,23.90
10.07.20 09:37:59,21.95,22.15,21.75,21.75,200,10120,23.88
10.07.20 09:38:59,21.10,21.25,11.25,21.00,1800,10120,23.44
10.07.20 09:39:59,21.20,21.50,20.85,21.45,320,10120,23.41
10.07.20 09:40:59,21.00,22.25,21.00,22.00,1460,10120,23.30
10.07.20 09:42:59,21.30,21.65,21.20,21.60,600,9620,23.26
10.07.20 09:43:59,21.80,21.85,21.70,21.80,420,9620,23.23
10.07.20 09:44:59,21.75,21.95,21.50,21.75,880,10780,23.18
10.07.20 09:45:59,21.75,21.75,21.50,21.50,480,10780,23.16
10.07.20 09:46:59,21.45,21.50,21.15,21.40,400,10780,23.13
10.07.20 09:47:59,21.25,21.65,21.25,21.65,420,11780,23.11
10.07.20 09:48:59,21.40,21.90,21.25,21.30,760,11780,23.06
10.07.20 09:49:59,21.30,21.30,20.80,20.90,1800,11780,22.94
10.07.20 09:50:59,20.90,21.30,20.80,20.95,2000,11980,22.82
10.07.20 09:51:59,21.25,21.25,20.35,20.50,640,11980,22.78
10.07.20 09:52:59,20.75,20.75,20.45,20.65,560,11980,22.74
10.07.20 09:53:59,20.85,21.00,20.85,20.95,180,12520,22.73
10.07.20 09:54:59,21.05,21.35,20.85,21.35,220,12520,22.72
10.07.20 09:55:59,21.10,21.35,21.10,21.35,360,12520,22.71
10.07.20 09:56:59,21.35,21.65,21.25,21.55,240,12440,22.70
10.07.20 09:57:59,21.40,21.40,21.25,21.35,200,12440,22.69
10.07.20 09:58:59,21.40,21.55,21.40,21.55,60,12440,22.69
10.07.20 09:59:59,21.40,21.40,21.40,21.40,20,11720,22.69
10.07.20 10:00:59,21.00,21.15,20.65,20.95,1240,11720,22.62
10.07.20 10:01:59,21.00,21.65,21.00,21.15,1340,11720,22.58
10.07.20 10:02:59,21.00,21.00,20.30,20.35,460,12700,22.55
10.07.20 10:03:59,20.35,21.05,20.35,21.05,940,12700,22.51
10.07.20 10:04:59,20.70,20.85,20.70,20.85,440,12700,22.49
10.07.20 10:05:59,20.80,20.95,20.60,20.60,380,12780,22.47
10.07.20 10:06:59,20.50,20.80,20.05,20.80,2040,12780,22.36
10.07.20 10:07:59,20.80,20.80,20.45,20.45,140,12780,22.35
10.07.20 10:08:59,20.55,20.55,20.45,20.45,40,13960,22.35
10.07.20 10:09:59,20.70,20.70,20.40,20.40,220,13960,22.34
