0,1,2,3,4,5,6,7
13.07.20 11:07:59,1964.60,1964.60,1964.60,1964.60,200,0,1964.60
13.07.20 12:51:59,2100.60,2100.60,2100.60,2100.60,20,200,1976.96
13.07.20 13:26:59,2144.20,2144.20,2144.20,2144.20,20,220,1990.90
13.07.20 13:29:59,2106.60,2106.60,2106.60,2106.60,20,240,1999.80
13.07.20 14:40:59,2103.70,2103.70,2103.70,2103.70,20,260,2007.22
13.07.20 14:45:59,2066.00,2066.00,2066.00,2066.00,20,260,2011.14
13.07.20 15:07:59,2093.75,2093.75,2093.75,2093.75,40,280,2020.85
13.07.20 15:08:59,2095.40,2095.40,2095.40,2095.40,40,280,2028.70
13.07.20 15:10:59,2094.75,2119.30,2094.75,2119.30,80,280,2042.32
13.07.20 15:11:59,2142.85,2142.85,2142.85,2142.85,20,280,2046.51
