0,1,2,3,4,5,6,7
07.07.20 12:39:59,728.60,728.60,728.60,728.60,40,0,728.60
07.07.20 13:26:59,625.20,625.20,625.20,625.20,20,40,694.13
07.07.20 14:20:59,610.85,610.85,610.85,610.85,60,60,652.49
07.07.20 14:30:59,596.00,596.00,584.65,584.65,40,120,636.95
07.07.20 14:31:59,598.85,598.85,598.85,598.85,20,120,632.71
07.07.20 14:32:59,606.10,606.10,606.10,606.10,20,120,630.05
07.07.20 14:35:59,598.50,598.50,598.50,598.50,20,180,627.18
07.07.20 14:43:59,646.80,646.80,646.80,646.80,40,160,630.20
07.07.20 14:47:59,636.55,641.15,636.55,641.15,140,200,633.51
07.07.20 14:58:59,633.00,633.00,616.65,616.65,60,220,632.02
07.07.20 14:59:59,606.75,606.75,606.75,606.75,40,220,630.00
07.07.20 15:00:59,601.80,601.80,590.70,590.70,100,280,623.87
07.07.20 15:02:59,588.35,588.35,588.35,588.35,20,280,622.72
07.07.20 15:03:59,578.80,578.80,578.80,578.80,20,280,621.35
07.07.20 15:04:59,578.90,580.50,578.90,580.50,40,380,618.90
07.07.20 15:05:59,577.00,590.60,577.00,590.60,140,380,612.29
07.07.20 15:06:59,599.15,606.25,599.15,601.25,220,480,610.03
07.07.20 15:07:59,601.55,601.55,600.00,600.35,60,480,609.51
07.07.20 15:10:59,584.10,586.35,578.05,578.05,140,640,606.54
07.07.20 15:12:59,590.25,590.25,589.00,589.00,80,500,605.53
07.07.20 15:13:59,587.70,588.50,587.70,588.50,60,500,604.77
07.07.20 15:15:59,596.60,596.60,596.60,596.60,40,680,604.54
07.07.20 15:17:59,595.90,595.90,595.90,595.90,20,680,604.42
07.07.20 15:19:59,595.15,596.90,589.30,596.90,120,720,603.52
07.07.20 15:20:59,598.45,598.45,598.45,598.45,20,720,603.46
07.07.20 15:21:59,600.00,600.00,600.00,600.00,20,720,603.42
07.07.20 15:22:59,610.05,610.05,610.05,610.05,20,640,603.50
07.07.20 15:23:59,620.00,620.00,620.00,620.00,160,640,604.98
07.07.20 15:24:59,628.80,629.70,627.75,627.75,120,640,606.48
07.07.20 15:25:59,634.80,634.80,634.80,634.80,20,720,606.77
07.07.20 15:27:59,601.00,601.00,601.00,601.00,40,720,606.65
08.07.20 09:15:59,571.20,571.20,571.20,571.20,20,600,571.20
08.07.20 09:16:59,570.00,570.00,570.00,570.00,20,600,570.60
08.07.20 09:17:59,562.70,562.70,550.00,550.00,60,640,560.78
08.07.20 09:18:59,550.00,550.00,550.00,550.00,60,640,556.73
08.07.20 09:19:59,540.00,554.90,540.00,554.90,80,640,554.87
08.07.20 09:20:59,553.90,553.90,529.25,529.25,80,820,552.67
08.07.20 09:21:59,529.25,539.10,527.00,539.10,200,820,546.45
08.07.20 09:22:59,539.00,539.00,528.85,528.85,40,820,545.55
08.07.20 09:23:59,541.40,541.40,527.00,535.00,120,1020,542.93
08.07.20 09:24:59,525.00,535.00,525.00,535.00,140,1020,541.34
08.07.20 09:25:59,537.55,537.55,537.55,537.55,40,1020,540.98
08.07.20 09:26:59,530.00,535.00,530.00,535.00,120,1320,540.04
08.07.20 09:27:59,530.00,535.00,522.00,530.00,140,1320,538.43
08.07.20 09:28:59,530.00,530.00,525.00,525.00,40,1320,538.05
08.07.20 09:29:59,520.00,525.00,520.00,524.00,180,1520,536.14
08.07.20 09:30:59,523.65,525.00,521.75,521.85,180,1520,534.56
08.07.20 09:33:59,525.00,525.00,525.00,525.00,240,1720,533.25
08.07.20 09:34:59,524.75,524.75,524.75,524.75,20,1720,533.16
08.07.20 09:35:59,515.00,515.00,514.90,514.90,140,1740,531.83
08.07.20 09:36:59,511.00,511.70,511.00,511.00,100,1740,530.81
08.07.20 09:37:59,507.65,507.65,507.00,507.00,60,1740,530.13
08.07.20 09:38:59,523.15,523.15,523.15,523.15,20,1840,530.06
08.07.20 09:39:59,524.00,528.35,524.00,528.35,60,1840,529.97
08.07.20 09:40:59,527.80,530.05,527.65,530.05,80,1840,529.91
08.07.20 09:41:59,530.35,530.35,527.40,527.40,100,1900,529.87
08.07.20 09:42:59,530.70,535.00,527.00,529.90,360,1900,529.95
08.07.20 09:43:59,530.00,530.00,525.00,525.00,60,1900,529.88
08.07.20 09:44:59,526.75,531.60,526.75,531.60,240,2100,529.89
08.07.20 09:45:59,535.70,539.45,534.30,536.45,240,2100,530.35
08.07.20 09:46:59,540.00,540.00,535.55,539.15,160,2100,530.74
08.07.20 09:47:59,540.00,540.00,535.00,536.70,220,2500,531.13
08.07.20 09:48:59,535.40,535.40,525.00,525.00,100,2500,531.09
08.07.20 09:49:59,527.90,529.30,527.00,529.30,60,2500,531.04
08.07.20 09:50:59,529.70,536.65,529.70,536.65,60,2740,531.05
08.07.20 09:51:59,536.65,542.35,536.65,542.35,80,2740,531.23
08.07.20 09:52:59,535.00,535.00,526.30,526.30,300,2740,531.20
08.07.20 09:53:59,521.00,523.55,520.00,523.55,140,2980,530.88
08.07.20 09:54:59,520.10,520.10,516.00,516.00,180,2980,530.43
08.07.20 09:55:59,516.00,516.00,505.00,512.75,1280,2980,525.84
08.07.20 09:56:59,512.25,512.25,497.95,499.45,240,4060,524.98
08.07.20 09:57:59,500.00,510.00,500.00,508.15,80,4060,524.74
08.07.20 09:58:59,509.00,510.00,508.00,510.00,140,4060,524.39
08.07.20 09:59:59,510.00,510.00,510.00,510.00,60,4160,524.25
08.07.20 10:00:59,507.15,507.15,507.15,507.15,60,4160,524.09
08.07.20 10:01:59,515.00,519.05,515.00,519.05,40,4160,524.05
08.07.20 10:02:59,522.75,522.75,520.25,520.25,120,4040,523.99
08.07.20 10:03:59,526.45,526.45,523.15,523.15,60,4040,524.00
08.07.20 10:04:59,525.15,525.15,525.00,525.00,40,4040,524.01
08.07.20 10:05:59,529.20,529.20,528.00,528.00,80,4160,524.06
08.07.20 10:06:59,524.70,524.70,519.00,519.00,60,4160,524.03
08.07.20 10:08:59,516.50,525.05,516.50,525.05,120,4100,523.94
08.07.20 10:09:59,530.00,530.00,530.00,530.00,40,4100,523.98
08.07.20 10:10:59,535.00,537.35,535.00,535.00,160,4100,524.23
08.07.20 10:11:59,540.70,540.70,531.95,531.95,180,4120,524.55
08.07.20 10:12:59,535.65,535.65,535.65,535.65,20,4120,524.58
08.07.20 10:13:59,534.55,534.55,534.55,534.55,20,0,524.61
08.07.20 10:14:59,530.00,530.00,530.00,530.00,20,4160,524.63
08.07.20 10:15:59,528.95,528.95,520.00,521.15,140,4160,524.58
08.07.20 10:17:59,519.05,520.65,519.05,520.65,60,4300,524.54
08.07.20 10:18:59,522.00,524.85,522.00,524.85,80,4300,524.52
08.07.20 10:19:59,513.00,513.00,513.00,513.00,200,4300,524.23
08.07.20 10:20:59,511.70,515.45,511.70,512.40,140,4520,524.05
08.07.20 10:22:59,510.50,510.50,510.50,510.50,20,4520,524.01
08.07.20 10:24:59,519.30,519.50,513.45,519.50,120,4600,523.89
08.07.20 10:25:59,520.00,520.00,520.00,520.00,20,4600,523.88
08.07.20 10:26:59,523.50,523.50,523.50,523.50,40,4600,523.88
08.07.20 10:28:59,524.90,524.90,524.90,524.90,120,4600,523.89
08.07.20 10:29:59,523.95,523.95,514.95,514.95,240,4720,523.72
08.07.20 10:30:59,513.75,522.00,513.75,518.35,80,4720,523.68
08.07.20 10:31:59,518.05,519.00,517.65,517.65,140,4720,523.59
08.07.20 10:33:59,513.00,513.00,488.00,489.80,440,4800,522.41
08.07.20 10:34:59,493.00,493.00,484.75,487.60,120,4800,521.97
08.07.20 10:35:59,480.00,482.15,480.00,482.15,700,5040,519.10
08.07.20 10:36:59,485.00,485.00,483.00,483.00,120,5040,518.69
08.07.20 10:37:59,485.00,485.00,485.00,485.00,40,5040,518.55
08.07.20 10:38:59,484.85,487.45,482.00,482.00,120,5040,518.15
08.07.20 10:39:59,487.45,487.45,486.30,486.30,80,5640,517.91
08.07.20 10:40:59,486.30,486.40,477.35,486.40,140,5640,517.45
08.07.20 10:42:59,492.00,496.10,492.00,496.10,140,5780,517.14
08.07.20 10:43:59,490.75,492.60,490.75,490.90,100,5780,516.90
08.07.20 10:44:59,492.30,492.30,480.15,483.45,120,5880,516.57
08.07.20 10:45:59,488.85,488.85,488.85,488.85,100,5880,516.32
08.07.20 10:46:59,488.85,488.85,485.90,485.90,40,5880,516.21
08.07.20 10:47:59,489.85,489.85,484.35,484.35,60,5600,516.05
08.07.20 10:48:59,486.50,486.50,486.50,486.50,20,5600,516.00
08.07.20 10:50:59,491.10,491.10,491.10,491.10,20,5600,515.95
08.07.20 10:51:59,491.90,493.85,491.90,493.85,60,5580,515.83
08.07.20 10:52:59,492.40,502.35,492.40,502.35,300,5580,515.33
08.07.20 10:53:59,502.70,506.00,502.70,506.00,180,5540,515.17
08.07.20 10:54:59,507.35,509.85,502.20,502.20,120,5540,515.08
08.07.20 10:55:59,499.85,499.85,499.85,499.85,20,5540,515.06
