0,1,2,3,4,5,6,7
08.07.20 13:21:59,640.00,640.00,640.00,640.00,20,0,640.00
08.07.20 13:43:59,589.25,589.25,589.20,589.25,280,20,592.62
08.07.20 13:45:59,571.20,571.20,571.10,571.10,40,240,590.10
08.07.20 13:46:59,577.05,577.05,577.05,577.05,20,240,589.37
08.07.20 13:47:59,560.00,560.00,560.00,560.00,20,240,587.82
08.07.20 13:53:59,560.00,560.00,556.00,556.00,40,300,584.98
08.07.20 13:54:59,569.90,569.90,569.90,569.90,20,340,584.30
08.07.20 13:56:59,569.90,569.90,566.05,566.05,60,340,582.38
08.07.20 13:58:59,570.15,570.15,570.15,570.15,40,380,581.47
08.07.20 13:59:59,575.00,575.00,575.00,575.00,20,380,581.24
08.07.20 14:02:59,596.30,596.30,596.30,596.30,20,400,581.76
08.07.20 14:03:59,590.00,590.00,590.00,590.00,20,420,582.04
08.07.20 14:04:59,590.00,600.00,590.00,600.00,40,420,582.85
08.07.20 14:06:59,564.50,564.50,564.50,564.50,40,400,581.77
08.07.20 14:07:59,566.40,568.05,565.15,566.30,180,400,578.56
08.07.20 14:08:59,568.00,568.00,568.00,568.00,20,400,578.32
08.07.20 14:10:59,566.00,566.00,563.35,563.35,40,460,577.73
08.07.20 14:11:59,558.80,558.80,549.25,551.75,80,460,575.81
08.07.20 14:12:59,557.85,557.85,557.85,557.85,20,540,575.46
08.07.20 14:14:59,569.20,576.00,568.50,575.00,620,540,575.06
08.07.20 14:15:59,567.65,567.65,566.00,566.00,40,1060,574.87
08.07.20 14:16:59,560.45,560.45,560.45,560.45,20,1060,574.70
08.07.20 14:17:59,567.25,567.25,567.25,567.25,20,1060,574.61
08.07.20 14:18:59,562.60,562.60,561.30,561.30,40,1100,574.32
08.07.20 14:20:59,572.20,574.30,572.20,574.30,60,1100,574.27
08.07.20 14:21:59,572.75,572.75,570.00,570.00,40,1080,574.21
08.07.20 14:22:59,562.85,562.85,562.85,562.85,20,1080,574.09
08.07.20 14:23:59,559.00,569.00,559.00,569.00,60,1080,573.73
08.07.20 14:24:59,567.60,567.60,567.60,567.60,20,1140,573.67
08.07.20 14:25:59,568.70,573.00,568.70,573.00,40,1140,573.62
08.07.20 14:26:59,580.00,585.15,580.00,585.15,40,1140,573.79
08.07.20 14:28:59,579.75,579.75,579.75,579.75,20,1080,573.85
08.07.20 14:30:59,571.10,571.10,571.10,571.10,20,1080,573.82
08.07.20 14:32:59,601.00,620.65,601.00,619.35,200,1080,577.06
08.07.20 14:34:59,613.25,636.65,613.25,636.65,140,1000,579.91
08.07.20 14:35:59,649.10,649.15,640.35,640.35,60,1000,581.52
08.07.20 14:36:59,655.05,655.05,649.15,649.15,160,980,585.79
08.07.20 14:37:59,648.65,648.65,648.65,648.65,40,980,586.73
08.07.20 14:41:59,672.20,675.95,672.20,675.65,180,1000,592.25
08.07.20 14:42:59,676.10,685.20,676.10,680.25,160,1000,596.98
08.07.20 14:43:59,684.00,711.95,684.00,711.95,120,1000,600.55
08.07.20 14:44:59,720.55,737.35,720.55,737.35,100,1000,604.48
08.07.20 14:45:59,791.20,791.20,791.20,791.20,40,1000,606.75
08.07.20 14:46:59,736.40,736.40,736.40,736.40,40,1020,608.32
08.07.20 15:02:59,770.95,770.95,770.95,770.95,20,940,609.29
08.07.20 15:20:59,815.00,815.00,815.00,815.00,500,940,636.07
08.07.20 15:21:59,815.25,816.40,804.45,804.45,80,940,639.68
08.07.20 15:25:59,820.00,820.00,820.00,820.00,20,440,640.60
08.07.20 15:28:59,767.35,767.35,767.35,767.35,20,500,641.24
09.07.20 09:25:59,706.75,706.80,706.75,706.80,40,440,706.77
09.07.20 09:26:59,689.00,689.00,689.00,689.00,20,460,700.85
09.07.20 09:27:59,695.00,695.00,695.00,695.00,20,460,699.38
09.07.20 09:29:59,712.00,712.00,712.00,712.00,20,460,701.91
09.07.20 09:42:59,701.55,701.55,701.55,701.55,20,480,701.85
09.07.20 09:43:59,691.90,691.90,691.90,691.90,20,480,700.42
09.07.20 09:46:59,650.00,650.00,650.00,650.00,20,500,694.12
09.07.20 10:03:59,650.00,650.00,650.00,650.00,40,520,685.30
09.07.20 10:08:59,640.00,640.00,640.00,640.00,20,560,681.18
09.07.20 10:14:59,645.00,645.00,645.00,645.00,20,560,678.16
09.07.20 10:25:59,645.00,645.00,645.00,645.00,20,540,675.61
09.07.20 10:34:59,668.40,668.40,668.40,668.40,20,560,675.10
09.07.20 10:47:59,660.00,660.00,660.00,660.00,20,560,674.09
09.07.20 10:50:59,702.45,702.45,702.45,702.45,20,580,675.86
09.07.20 10:52:59,695.80,695.80,675.15,675.15,40,580,676.93
09.07.20 11:02:59,655.00,655.00,655.00,655.00,20,580,675.77
09.07.20 11:05:59,639.00,639.00,639.00,639.00,20,580,673.94
09.07.20 11:06:59,629.00,629.00,629.00,629.00,20,580,671.80
09.07.20 11:10:59,600.00,600.00,600.00,600.00,40,600,665.55
09.07.20 11:12:59,618.00,618.00,618.00,618.00,20,620,663.57
09.07.20 11:15:59,629.00,629.00,629.00,629.00,20,620,662.19
09.07.20 11:16:59,622.00,622.00,622.00,622.00,20,0,660.64
09.07.20 11:27:59,620.50,620.50,620.50,620.50,20,600,659.15
09.07.20 11:29:59,616.65,616.65,616.65,616.65,20,620,657.64
09.07.20 11:30:59,600.00,600.00,600.00,600.00,20,620,655.65
09.07.20 11:33:59,610.00,610.00,610.00,610.00,20,620,654.13
09.07.20 11:34:59,602.40,602.40,602.40,602.40,20,620,652.46
09.07.20 11:59:59,610.00,610.00,610.00,610.00,20,620,651.13
09.07.20 12:02:59,605.00,611.75,605.00,611.75,40,640,648.62
09.07.20 12:04:59,607.65,607.65,607.65,607.65,20,640,647.45
09.07.20 12:27:59,600.00,600.00,600.00,600.00,20,640,646.13
09.07.20 12:30:59,580.00,580.00,579.55,579.55,40,660,642.63
09.07.20 12:32:59,576.25,576.25,576.25,576.25,20,640,640.93
09.07.20 12:33:59,585.65,585.65,585.65,585.65,40,640,638.24
09.07.20 12:38:59,597.00,597.00,597.00,597.00,20,640,637.25
09.07.20 12:44:59,615.00,615.00,615.00,615.00,20,640,636.74
09.07.20 12:47:59,600.00,600.00,600.00,600.00,20,640,635.90
09.07.20 12:50:59,615.00,615.00,615.00,615.00,20,660,635.44
09.07.20 12:51:59,616.70,616.70,616.70,616.70,20,660,635.03
09.07.20 12:54:59,600.00,600.00,600.00,600.00,20,680,634.28
09.07.20 12:58:59,614.95,614.95,614.95,614.95,20,680,633.88
09.07.20 12:59:59,590.00,590.00,590.00,590.00,20,680,632.98
09.07.20 13:01:59,615.00,615.00,615.00,615.00,20,680,632.63
09.07.20 13:02:59,659.00,659.00,659.00,659.00,20,680,633.14
09.07.20 13:04:59,660.05,660.05,660.05,660.05,20,680,633.66
09.07.20 13:24:59,630.00,630.00,630.00,630.00,20,700,633.59
09.07.20 13:27:59,610.00,610.00,610.00,610.00,20,700,633.15
09.07.20 13:30:59,600.00,600.00,600.00,600.00,20,720,632.55
09.07.20 13:32:59,606.05,606.05,606.05,606.05,40,720,631.62
09.07.20 13:35:59,597.00,597.00,597.00,597.00,20,760,631.02
09.07.20 13:36:59,600.50,600.50,600.50,600.50,200,780,626.53
09.07.20 13:39:59,577.25,577.25,577.25,577.25,20,940,625.82
09.07.20 13:40:59,577.25,577.25,577.25,577.25,20,940,625.13
09.07.20 13:41:59,600.00,600.00,600.00,600.00,20,940,624.77
