0,1,2,3,4,5,6,7
06.07.20 09:59:59,1409.90,1409.90,1409.90,1409.90,20,0,1409.90
06.07.20 10:00:59,1366.00,1366.00,1366.00,1366.00,60,0,1376.97
06.07.20 11:10:59,1428.35,1428.35,1428.35,1428.35,20,60,1387.25
06.07.20 12:52:59,1306.70,1306.70,1306.70,1306.70,80,80,1351.45
06.07.20 12:53:59,1311.10,1311.10,1310.75,1310.75,80,80,1338.98
06.07.20 12:55:59,1313.45,1313.45,1313.45,1313.45,40,240,1335.57
06.07.20 12:56:59,1309.65,1309.65,1309.65,1309.65,80,240,1330.11
06.07.20 13:19:59,1272.80,1275.45,1271.00,1274.25,340,360,1303.39
06.07.20 13:27:59,1283.90,1285.80,1283.65,1285.80,120,100,1300.68
06.07.20 13:35:59,1259.20,1259.20,1258.40,1258.40,80,220,1297.04
06.07.20 13:36:59,1255.75,1263.70,1255.75,1263.70,80,300,1293.90
06.07.20 13:37:59,1257.65,1261.25,1257.65,1261.25,60,300,1291.96
06.07.20 13:45:59,1307.15,1308.65,1304.90,1307.05,200,420,1294.34
06.07.20 13:47:59,1388.25,1388.25,1388.25,1388.25,60,420,1298.61
06.07.20 13:56:59,1354.15,1354.15,1344.75,1346.00,380,260,1309.86
06.07.20 14:35:59,1381.00,1381.00,1381.00,1381.00,20,460,1310.69
06.07.20 14:49:59,1399.25,1399.25,1399.25,1399.25,20,480,1311.71
07.07.20 11:51:59,1470.10,1470.10,1470.00,1470.00,40,480,1470.05
07.07.20 11:54:59,1467.85,1467.85,1467.85,1467.85,40,520,1468.95
07.07.20 12:03:59,1473.45,1473.45,1473.45,1473.45,20,520,1469.85
07.07.20 12:07:59,1464.50,1464.55,1464.50,1464.55,40,540,1468.32
07.07.20 12:18:59,1391.40,1391.40,1386.15,1386.15,40,580,1450.65
07.07.20 12:19:59,1381.75,1381.75,1381.75,1381.75,20,580,1443.76
07.07.20 12:23:59,1299.30,1299.30,1299.30,1299.30,20,560,1430.62
07.07.20 12:24:59,1327.15,1327.15,1327.15,1327.15,60,560,1408.45
07.07.20 12:28:59,1322.15,1322.15,1322.15,1322.15,40,600,1397.66
07.07.20 13:15:59,1259.55,1259.55,1230.30,1233.70,980,560,1279.12
07.07.20 13:16:59,1234.40,1234.40,1226.80,1226.80,180,560,1273.13
07.07.20 13:22:59,1230.95,1230.95,1230.95,1230.95,20,1720,1272.56
07.07.20 13:23:59,1201.35,1205.50,1201.35,1205.50,140,1720,1266.58
07.07.20 13:27:59,1179.30,1179.30,1179.30,1179.30,120,1880,1260.63
07.07.20 13:30:59,1159.45,1159.45,1152.65,1152.65,160,1880,1252.06
07.07.20 13:31:59,1161.25,1161.25,1161.25,1161.25,40,1880,1250.21
07.07.20 13:32:59,1162.80,1169.00,1162.80,1167.50,120,1880,1245.37
07.07.20 13:33:59,1183.85,1190.10,1183.85,1186.00,140,2080,1241.74
07.07.20 13:44:59,1176.40,1187.05,1176.40,1186.40,240,2200,1236.03
07.07.20 13:45:59,1187.30,1196.85,1187.30,1196.85,160,2180,1233.42
07.07.20 13:51:59,1211.30,1222.70,1208.70,1220.05,500,1940,1230.73
07.07.20 13:52:59,1231.30,1231.30,1231.30,1231.30,40,1940,1230.74
07.07.20 14:03:59,1251.00,1251.00,1251.00,1251.00,20,1820,1230.86
07.07.20 14:04:59,1243.40,1243.40,1241.90,1241.90,80,1280,1231.15
07.07.20 14:16:59,1164.60,1164.60,1164.60,1164.60,120,1340,1228.79
07.07.20 14:17:59,1152.50,1152.50,1152.50,1152.50,120,1340,1226.17
07.07.20 14:18:59,1150.70,1150.70,1150.70,1150.70,60,1340,1224.90
07.07.20 14:21:59,1115.70,1115.70,1103.55,1103.55,180,1640,1219.27
07.07.20 14:22:59,1091.50,1097.80,1091.50,1097.80,180,1640,1213.57
07.07.20 14:24:59,1111.25,1111.25,1111.25,1111.25,20,1340,1213.05
07.07.20 14:25:59,1112.70,1112.70,1112.70,1112.70,160,1340,1209.11
07.07.20 14:26:59,1133.55,1134.00,1124.20,1124.20,200,1340,1205.52
07.07.20 14:30:59,1104.10,1104.50,1102.50,1104.50,120,1800,1202.76
