0,1,2,3,4,5,6,7
01.07.20 14:30:59,450.00,450.00,450.00,450.00,20,0,450.00
02.07.20 09:15:59,569.55,569.55,567.15,567.15,40,20,568.35
02.07.20 09:20:59,550.00,550.00,550.00,550.00,60,60,557.34
02.07.20 09:25:59,550.00,550.00,550.00,550.00,100,80,553.67
02.07.20 09:28:59,588.05,588.05,588.05,588.05,40,180,559.40
02.07.20 09:33:59,556.90,556.90,556.90,556.90,20,220,559.20
02.07.20 09:43:59,600.00,600.00,600.00,600.00,140,220,573.48
02.07.20 09:45:59,602.65,602.65,602.65,602.65,20,320,574.87
02.07.20 09:48:59,637.05,637.05,637.05,637.05,20,320,577.70
02.07.20 09:51:59,601.45,601.45,601.45,601.45,40,320,579.67
02.07.20 09:52:59,618.00,618.00,618.00,618.00,20,320,581.21
02.07.20 09:56:59,598.75,598.75,598.75,598.75,20,320,581.88
02.07.20 10:00:59,598.00,598.00,598.00,598.00,20,340,582.48
02.07.20 10:02:59,598.00,598.00,598.00,598.00,40,340,583.55
02.07.20 10:05:59,582.00,582.00,582.00,582.00,20,380,583.50
02.07.20 10:10:59,582.10,582.10,582.10,582.10,20,380,583.45
02.07.20 10:12:59,577.00,577.00,577.00,577.00,80,400,582.71
02.07.20 10:13:59,572.15,572.15,572.15,572.15,220,400,580.22
02.07.20 10:18:59,543.00,543.00,540.00,540.00,40,660,578.61
02.07.20 10:19:59,527.40,527.40,527.40,527.40,20,660,577.56
02.07.20 10:20:59,522.35,522.35,522.35,522.35,60,680,574.37
02.07.20 10:24:59,500.00,500.00,500.00,500.00,20,680,572.97
02.07.20 10:26:59,500.00,500.00,500.00,500.00,20,0,571.62
02.07.20 10:30:59,502.60,502.60,502.60,502.60,100,700,565.74
02.07.20 10:34:59,498.95,501.95,498.00,498.00,80,740,561.53
02.07.20 10:38:59,475.00,475.00,475.00,475.00,20,760,560.18
02.07.20 10:47:59,500.00,501.35,500.00,501.35,40,780,558.38
02.07.20 10:49:59,500.00,500.00,500.00,500.00,20,800,557.51
02.07.20 10:56:59,500.00,500.00,500.00,500.00,20,820,556.66
02.07.20 11:09:59,475.00,475.00,475.00,475.00,20,820,555.48
02.07.20 11:14:59,464.95,464.95,464.95,464.95,20,840,554.18
02.07.20 11:32:59,483.00,483.00,483.00,483.00,20,840,553.18
02.07.20 11:53:59,523.85,525.80,523.85,525.80,300,880,548.29
02.07.20 12:03:59,525.80,525.80,525.80,525.80,20,1040,548.03
02.07.20 12:04:59,525.80,525.80,525.80,525.80,20,1040,547.78
02.07.20 12:15:59,534.20,534.20,534.20,534.20,100,1060,547.03
02.07.20 12:20:59,528.45,528.45,528.45,528.45,40,1080,546.64
02.07.20 12:23:59,508.95,508.95,508.95,508.95,260,1040,542.79
02.07.20 12:30:59,534.00,534.00,534.00,534.00,60,1040,542.55
02.07.20 12:36:59,509.30,509.30,509.30,509.30,40,1040,541.97
