0,1,2,3,4,5,6,7
10.07.20 15:15:59,8271.00,8271.00,8271.00,8271.00,40,0,8271.00
10.07.20 15:16:59,8016.30,8016.30,8016.30,8016.30,40,40,8143.65
10.07.20 15:25:59,8229.20,8229.20,8229.20,8229.20,20,0,8160.76
10.07.20 15:30:00,8071.25,8071.25,8071.25,8071.25,20,20,8145.84
13.07.20 15:15:59,7947.80,7947.80,7947.80,7947.80,20,20,7947.80
13.07.20 15:16:59,7826.55,7826.55,7826.55,7826.55,20,40,7887.17
13.07.20 15:23:59,7975.20,7975.20,7975.20,7975.20,20,40,7916.51
14.07.20 15:15:59,7187.40,7187.40,7187.40,7187.40,20,60,7187.40
14.07.20 15:18:59,7073.85,7073.85,7073.85,7073.85,20,80,7130.62
15.07.20 09:24:59,7200.00,7200.00,7200.00,7200.00,20,60,7200.00
15.07.20 10:05:59,7414.05,7414.05,7414.05,7414.05,20,0,7307.02
15.07.20 10:07:59,7400.00,7400.00,7400.00,7400.00,20,80,7338.01
15.07.20 10:24:59,7580.00,7580.00,7580.00,7580.00,20,100,7398.51
15.07.20 12:01:59,7501.15,7501.15,7501.15,7501.15,40,80,7432.72
15.07.20 14:44:59,7152.65,7152.65,7144.85,7152.65,120,60,7291.95
15.07.20 15:23:59,7060.00,7060.00,7060.00,7060.00,20,160,7274.11
15.07.20 15:25:59,7100.00,7100.00,7100.00,7100.00,20,140,7261.67
15.07.20 15:28:59,7100.00,7100.00,7100.00,7100.00,80,120,7225.74
16.07.20 09:36:59,6856.25,6856.25,6737.85,6737.85,40,80,6797.05
16.07.20 12:57:59,6984.35,6984.35,6984.35,6984.35,20,100,6859.48
16.07.20 13:48:59,6984.00,6984.00,6984.00,6984.00,20,80,6890.61
16.07.20 14:03:59,7038.50,7038.50,7038.50,7038.50,20,60,6920.19
16.07.20 15:10:59,7254.65,7254.65,7254.65,7254.65,20,40,6975.93
16.07.20 15:30:00,7347.10,7347.10,7347.10,7347.10,40,40,7068.72
