0,1,2,3,4,5,6,7
03.07.20 10:51:59,800.00,800.00,800.00,800.00,100,0,800.00
07.07.20 12:17:59,789.60,809.70,789.60,809.70,500,100,808.89
07.07.20 12:18:59,825.00,825.00,790.10,790.10,40,100,808.79
07.07.20 14:36:59,1106.40,1106.45,1106.40,1106.40,100,520,855.29
09.07.20 09:19:59,1215.95,1215.95,1215.95,1215.95,20,440,1215.95
09.07.20 09:20:59,1216.00,1216.00,1216.00,1216.00,20,460,1215.97
09.07.20 09:28:59,1185.75,1185.75,1185.75,1185.75,20,460,1205.90
09.07.20 09:31:59,1169.10,1169.10,1169.10,1169.10,20,480,1196.70
09.07.20 10:54:59,1123.00,1123.00,1123.00,1123.00,80,440,1159.90
09.07.20 11:10:59,1276.85,1276.85,1276.85,1276.85,60,520,1191.80
09.07.20 12:50:59,1203.20,1203.20,1203.20,1203.20,40,500,1193.55
09.07.20 14:43:59,1262.00,1262.00,1262.00,1262.00,20,480,1198.44
09.07.20 14:49:59,1285.00,1285.00,1285.00,1285.00,40,460,1209.25
09.07.20 14:57:59,1285.00,1285.00,1285.00,1285.00,20,460,1213.71
09.07.20 15:08:59,1265.00,1265.00,1265.00,1265.00,20,460,1216.56
09.07.20 15:10:59,1265.00,1265.00,1265.00,1265.00,100,460,1227.09
09.07.20 15:18:59,1260.85,1260.85,1260.85,1260.85,20,560,1228.49
09.07.20 15:25:59,1305.05,1305.05,1305.05,1305.05,20,580,1231.56
10.07.20 09:16:59,1133.85,1136.60,1133.25,1133.25,80,580,1134.37
10.07.20 09:19:59,1129.00,1129.00,1129.00,1129.00,20,580,1133.30
10.07.20 09:20:59,1127.95,1147.65,1127.95,1147.65,60,600,1133.75
10.07.20 09:29:59,1131.10,1131.10,1131.10,1131.10,60,600,1133.03
10.07.20 09:30:59,1157.00,1157.00,1157.00,1157.00,20,600,1135.02
10.07.20 09:31:59,1168.35,1168.35,1168.35,1168.35,40,600,1139.69
10.07.20 09:34:59,1135.10,1135.10,1135.10,1135.10,20,600,1139.38
10.07.20 09:36:59,1116.20,1116.20,1116.20,1116.20,20,600,1137.93
10.07.20 09:39:59,1138.00,1138.00,1138.00,1138.00,20,620,1137.94
10.07.20 09:45:59,1138.00,1138.00,1138.00,1138.00,20,620,1137.94
10.07.20 09:48:59,1139.00,1139.00,1139.00,1139.00,20,620,1138.00
10.07.20 10:00:59,1180.40,1180.40,1180.40,1180.40,20,620,1140.12
10.07.20 10:07:59,1170.00,1170.00,1170.00,1170.00,100,620,1146.09
10.07.20 10:08:59,1170.00,1170.00,1170.00,1170.00,200,660,1152.92
10.07.20 10:09:59,1170.05,1174.00,1170.05,1174.00,100,660,1155.46
10.07.20 10:11:59,1175.00,1175.00,1170.00,1170.00,120,880,1157.46
10.07.20 10:14:59,1180.00,1180.00,1180.00,1180.00,100,0,1159.67
10.07.20 10:16:59,1167.10,1167.10,1167.10,1167.10,20,900,1159.81
10.07.20 10:24:59,1135.00,1135.00,1135.00,1135.00,20,900,1159.35
10.07.20 10:25:59,1120.00,1120.00,1120.00,1120.00,40,900,1157.91
10.07.20 10:29:59,1125.00,1125.00,1125.00,1125.00,60,900,1156.21
10.07.20 10:30:59,1125.00,1125.00,1093.45,1093.45,140,900,1150.35
10.07.20 10:36:59,1082.00,1082.00,1082.00,1082.00,20,1080,1149.31
10.07.20 10:37:59,1085.00,1085.00,1085.00,1085.00,100,1080,1144.78
10.07.20 10:38:59,1077.10,1077.10,1077.10,1077.10,20,1020,1143.84
10.07.20 10:42:59,1058.00,1058.00,1058.00,1058.00,20,1000,1142.66
10.07.20 10:44:59,1048.25,1048.25,1048.25,1048.25,20,1020,1141.39
10.07.20 10:58:59,1060.00,1064.00,1060.00,1064.00,40,1000,1139.30
10.07.20 11:00:59,1049.00,1049.00,1049.00,1049.00,20,1020,1138.13
10.07.20 11:08:59,1017.20,1017.20,1017.20,1017.20,20,1000,1136.58
10.07.20 11:21:59,1034.00,1034.00,1028.00,1028.00,40,1000,1133.94
10.07.20 11:40:59,1044.00,1044.00,1044.00,1044.00,20,1000,1132.83
10.07.20 11:42:59,1034.00,1034.00,1034.00,1034.00,20,1020,1131.62
10.07.20 11:50:59,1020.00,1020.00,1020.00,1020.00,20,1020,1130.28
10.07.20 11:57:59,1009.90,1009.90,1009.90,1009.90,20,1040,1128.84
10.07.20 12:17:59,933.55,933.55,933.50,933.55,100,1020,1118.43
10.07.20 12:30:59,891.80,891.80,891.80,891.80,40,1000,1113.45
10.07.20 12:40:59,909.90,909.90,909.90,909.90,20,1020,1111.23
10.07.20 12:55:59,906.90,906.90,906.90,906.90,20,1020,1109.04
10.07.20 13:34:59,994.35,994.35,994.35,994.35,60,1000,1105.38
10.07.20 13:41:59,993.45,993.45,993.45,993.45,20,1000,1104.23
10.07.20 13:42:59,980.00,980.00,980.00,980.00,20,1020,1102.96
10.07.20 13:47:59,951.20,951.20,951.20,951.20,20,1020,1101.43
10.07.20 13:50:59,931.80,931.80,931.80,931.80,40,1020,1098.07
10.07.20 13:58:59,929.45,929.45,929.45,929.45,20,1040,1096.42
10.07.20 13:59:59,932.60,932.60,932.60,932.60,20,1040,1094.82
10.07.20 14:01:59,915.35,915.35,915.35,915.35,20,1060,1093.10
10.07.20 14:04:59,882.85,882.85,882.85,882.85,40,1080,1089.13
10.07.20 14:05:59,880.00,880.00,880.00,880.00,40,1080,1085.26
10.07.20 14:16:59,909.35,909.35,901.35,901.35,60,1120,1080.43
10.07.20 14:23:59,851.75,851.75,851.75,851.75,20,1120,1078.39
10.07.20 14:38:59,910.95,910.95,910.95,910.95,20,1140,1076.91
10.07.20 14:43:59,886.30,886.30,886.30,886.30,20,1140,1075.24
10.07.20 14:46:59,877.00,877.00,877.00,877.00,20,0,1073.51
10.07.20 14:53:59,884.30,888.55,884.30,888.55,40,1160,1070.32
10.07.20 14:58:59,885.00,885.00,885.00,885.00,20,1180,1068.75
10.07.20 14:59:59,900.00,900.00,900.00,900.00,20,1180,1067.33
