0,1,2,3,4,5,6,7
03.07.20 11:51:59,37.60,37.60,37.60,37.60,20,0,37.60
03.07.20 12:54:59,20.15,20.15,20.10,20.10,680,20,20.60
03.07.20 13:20:59,20.10,20.10,20.10,20.10,20,700,20.58
03.07.20 13:30:59,20.10,20.10,20.10,20.10,180,720,20.49
03.07.20 13:41:59,18.00,18.00,18.00,18.00,40,900,20.38
03.07.20 15:12:59,17.00,17.00,17.00,17.00,20,940,20.31
03.07.20 15:15:59,18.00,18.00,18.00,18.00,20,940,20.26
03.07.20 15:22:59,16.20,16.20,16.20,16.20,200,960,19.57
03.07.20 15:23:59,16.15,16.15,16.10,16.10,140,960,19.20
06.07.20 09:15:59,42.20,42.20,42.20,42.20,20,920,42.20
06.07.20 09:16:59,33.05,33.05,33.05,33.05,20,920,37.62
06.07.20 09:20:59,27.00,27.00,27.00,27.00,20,960,34.08
06.07.20 09:21:59,27.00,27.00,18.60,18.60,80,960,27.63
06.07.20 09:23:59,26.95,26.95,26.90,26.90,40,1020,27.47
06.07.20 09:24:59,25.40,25.40,25.00,25.00,680,1020,25.61
06.07.20 09:25:59,25.00,25.15,21.85,21.85,400,1020,25.36
06.07.20 09:26:59,21.85,21.85,21.85,21.85,20,1600,25.30
06.07.20 09:27:59,23.90,23.90,23.90,23.90,20,1600,25.28
06.07.20 09:29:59,23.00,23.00,23.00,23.00,560,1580,24.59
06.07.20 09:30:59,23.95,25.00,23.95,25.00,680,1580,24.43
06.07.20 09:32:59,23.00,23.00,22.95,22.95,640,2640,24.13
06.07.20 09:34:59,23.00,24.90,23.00,24.90,200,2640,24.08
06.07.20 09:35:59,24.00,24.00,24.00,24.00,200,3400,24.07
06.07.20 09:37:59,23.00,23.00,23.00,23.00,40,3400,24.06
06.07.20 09:40:59,23.05,23.05,22.90,22.90,60,3000,24.05
06.07.20 09:41:59,23.10,23.10,22.50,22.50,340,3140,23.93
06.07.20 09:42:59,21.50,21.50,20.95,20.95,160,3140,23.83
06.07.20 09:43:59,21.70,24.30,21.70,24.30,40,3140,23.82
06.07.20 09:45:59,18.85,18.85,18.85,18.85,20,3540,23.80
06.07.20 09:48:59,21.00,21.00,21.00,21.00,160,3520,23.69
06.07.20 09:49:59,21.00,21.00,21.00,21.00,200,3520,23.58
06.07.20 09:52:59,20.00,20.05,20.00,20.05,40,3880,23.55
06.07.20 09:53:59,19.80,20.10,19.80,20.10,60,3880,23.50
06.07.20 09:55:59,20.75,20.75,20.75,20.75,20,3880,23.49
06.07.20 09:56:59,20.55,20.55,20.55,20.55,20,3920,23.48
06.07.20 09:57:59,20.55,20.55,20.55,20.55,500,3920,23.20
06.07.20 09:58:59,20.95,20.95,20.95,20.95,500,3920,23.00
06.07.20 09:59:59,20.75,21.10,20.75,21.10,40,4960,22.99
06.07.20 10:00:59,22.00,22.00,22.00,22.00,680,4960,22.88
06.07.20 10:01:59,22.10,22.10,20.65,20.65,640,4960,22.68
06.07.20 10:03:59,20.55,20.55,20.00,20.00,720,5040,22.45
06.07.20 10:05:59,20.65,20.65,20.65,20.65,40,5680,22.44
06.07.20 10:08:59,21.95,21.95,20.65,20.65,80,5680,22.42
06.07.20 10:09:59,20.15,20.15,20.15,20.15,20,5740,22.42
