0,1,2,3,4,5,6,7
10.07.20 10:30:59,2102.65,2102.65,2102.65,2102.65,40,0,2102.65
10.07.20 14:06:59,1812.50,1812.50,1812.50,1812.50,20,40,2005.93
13.07.20 14:40:59,1638.00,1638.00,1638.00,1638.00,20,60,1638.00
13.07.20 14:59:59,1643.55,1643.55,1643.55,1643.55,20,80,1640.77
14.07.20 09:50:59,1116.60,1116.60,1116.60,1116.60,20,100,1116.60
14.07.20 10:03:59,1159.00,1159.00,1159.00,1159.00,20,120,1137.80
14.07.20 10:15:59,1120.00,1120.00,1120.00,1120.00,20,140,1131.86
14.07.20 11:00:59,973.75,992.25,973.75,992.25,80,160,1049.70
14.07.20 12:03:59,960.00,960.00,960.00,960.00,20,140,1038.48
14.07.20 12:26:59,939.35,939.35,939.35,939.35,40,140,1018.66
14.07.20 13:15:59,775.10,775.10,775.10,775.10,20,180,996.51
14.07.20 13:19:59,753.90,753.90,753.90,753.90,20,200,976.30
14.07.20 13:53:59,882.50,882.50,882.50,882.50,20,220,969.08
14.07.20 14:01:59,860.00,860.00,860.00,860.00,20,240,961.29
14.07.20 14:04:59,850.00,850.00,850.00,850.00,20,260,953.87
14.07.20 14:05:59,820.00,820.00,820.00,820.00,20,260,945.50
14.07.20 14:13:59,869.95,869.95,869.95,869.95,680,260,893.52
14.07.20 14:15:59,890.00,905.00,890.00,905.00,40,920,893.68
14.07.20 14:21:59,820.00,843.30,820.00,843.30,40,920,891.38
14.07.20 14:24:59,800.00,800.00,800.00,800.00,20,920,889.72
14.07.20 14:29:59,800.00,800.00,800.00,800.00,20,940,888.12
14.07.20 14:33:59,860.00,860.00,860.00,860.00,40,900,887.15
14.07.20 14:34:59,850.00,850.00,850.00,850.00,620,900,874.19
14.07.20 15:00:59,893.50,893.50,893.50,893.50,20,1460,874.40
14.07.20 15:13:59,870.00,870.00,870.00,870.00,20,1460,874.35
14.07.20 15:15:59,880.60,896.25,880.60,896.25,80,1480,874.87
14.07.20 15:16:59,905.00,905.00,905.00,905.00,40,1480,875.50
14.07.20 15:17:59,893.00,893.00,893.00,893.00,20,1480,875.67
14.07.20 15:22:59,892.00,892.00,892.00,892.00,20,1540,875.84
15.07.20 09:15:59,1010.50,1010.50,1003.90,1003.90,40,1520,1007.20
15.07.20 09:16:59,1042.55,1042.55,1028.95,1028.95,180,1520,1031.19
15.07.20 09:20:59,989.95,989.95,989.90,989.95,60,1700,1022.35
15.07.20 09:22:59,948.10,948.10,948.10,948.10,200,1700,991.41
15.07.20 09:24:59,948.00,948.00,947.95,948.00,40,1820,988.07
15.07.20 09:26:59,999.00,999.00,986.95,986.95,400,1820,987.84
15.07.20 09:30:59,1030.00,1046.65,1030.00,1046.65,60,2200,990.76
15.07.20 09:32:59,1086.00,1105.75,1086.00,1105.75,40,2200,994.88
15.07.20 09:35:59,1192.75,1192.75,1187.45,1187.45,220,2200,1029.13
15.07.20 09:36:59,1131.30,1131.30,1131.30,1131.30,40,2200,1032.33
15.07.20 09:43:59,1170.35,1170.35,1170.00,1170.00,40,2060,1036.50
15.07.20 09:47:59,1170.00,1170.00,1170.00,1170.00,20,2100,1038.50
15.07.20 09:57:59,1164.75,1164.75,1164.75,1164.75,60,2100,1043.91
15.07.20 10:13:59,1170.00,1170.00,1170.00,1170.00,40,2160,1047.41
15.07.20 10:19:59,1283.45,1283.45,1283.45,1283.45,20,2160,1050.64
15.07.20 10:27:59,1300.00,1300.00,1300.00,1300.00,40,2160,1057.29
15.07.20 10:58:59,1273.05,1273.05,1273.05,1273.05,20,2160,1060.13
15.07.20 11:45:59,1316.70,1316.70,1316.70,1316.70,20,2180,1063.46
15.07.20 11:58:59,1270.25,1270.25,1270.25,1270.25,20,2180,1066.11
