0,1,2,3,4,5,6,7
10.07.20 10:42:59,2260.00,2260.00,2260.00,2260.00,20,0,2260.00
10.07.20 15:21:59,1883.65,2092.25,1883.65,2092.25,40,20,2078.63
13.07.20 11:07:59,1967.10,1967.10,1959.40,1959.40,280,40,1961.60
13.07.20 13:05:59,1748.45,1748.45,1748.45,1748.45,20,300,1947.39
13.07.20 13:28:59,1818.30,1818.30,1818.30,1818.30,20,280,1939.32
13.07.20 13:38:59,1770.65,1770.65,1770.65,1770.65,20,280,1929.40
13.07.20 14:40:59,1835.95,1835.95,1835.95,1835.95,20,280,1924.20
13.07.20 15:11:59,1768.35,1768.35,1768.35,1768.35,40,260,1908.62
14.07.20 10:51:59,1230.60,1230.60,1230.60,1230.60,20,240,1230.60
14.07.20 11:00:59,1161.60,1161.60,1161.60,1161.60,120,240,1171.90
14.07.20 12:05:59,1128.65,1128.65,1128.65,1128.65,20,240,1166.49
14.07.20 12:16:59,1200.90,1200.90,1200.90,1200.90,20,260,1170.31
14.07.20 12:28:59,1062.00,1062.00,1062.00,1062.00,20,260,1159.48
14.07.20 12:50:59,1044.35,1044.35,1044.35,1044.35,20,260,1149.01
14.07.20 13:53:59,1057.25,1057.25,1057.25,1057.25,20,280,1141.37
14.07.20 13:54:59,978.80,978.80,978.80,978.80,60,280,1108.85
14.07.20 14:07:59,990.00,990.00,990.00,990.00,20,340,1101.42
14.07.20 14:46:59,1011.50,1011.50,1011.50,1011.50,20,360,1096.13
14.07.20 15:00:59,1072.85,1072.85,1072.85,1072.85,20,380,1094.84
14.07.20 15:21:59,1080.75,1080.75,1080.75,1080.75,20,380,1094.10
14.07.20 15:28:59,1057.20,1057.20,1057.20,1057.20,20,360,1092.25
15.07.20 09:15:59,1194.30,1194.30,1194.30,1194.30,20,380,1194.30
15.07.20 09:16:59,1194.00,1194.00,1194.00,1194.00,20,380,1194.15
15.07.20 09:18:59,1227.40,1227.40,1227.40,1227.40,60,400,1214.10
15.07.20 09:23:59,1106.40,1106.40,1106.35,1106.35,40,340,1183.32
15.07.20 10:34:59,1512.40,1512.40,1512.40,1512.40,60,340,1282.04
15.07.20 12:01:59,1407.10,1407.10,1396.35,1396.35,60,360,1310.07
15.07.20 12:02:59,1398.30,1398.30,1385.20,1385.20,40,360,1320.96
15.07.20 12:40:59,1279.65,1279.65,1275.20,1275.20,80,420,1311.62
15.07.20 12:41:59,1267.40,1267.40,1267.40,1267.40,20,420,1309.41
15.07.20 13:25:59,1443.55,1443.55,1443.55,1443.55,100,520,1335.44
