0,1,2,3,4,5,6,7
09.07.20 14:02:59,2074.65,2074.70,2074.65,2074.70,200,0,2074.69
09.07.20 14:03:59,1691.90,1691.90,1691.90,1691.90,200,200,1883.30
10.07.20 15:25:59,1597.70,1597.70,1597.70,1597.70,20,0,1597.70
13.07.20 10:19:59,1668.85,1668.85,1668.85,1668.85,20,20,1668.85
13.07.20 10:22:59,1600.00,1600.00,1600.00,1600.00,20,40,1634.42
13.07.20 11:07:59,1462.20,1462.20,1462.20,1462.20,300,40,1488.72
13.07.20 11:53:59,1356.45,1356.45,1356.45,1356.45,20,320,1481.37
13.07.20 14:15:59,1336.35,1336.35,1336.35,1336.35,20,320,1473.74
13.07.20 14:40:59,1336.15,1336.15,1333.75,1336.15,40,300,1460.52
13.07.20 14:48:59,1393.00,1393.00,1393.00,1393.00,20,300,1457.45
13.07.20 15:18:59,1325.90,1325.90,1325.90,1325.90,20,280,1451.73
13.07.20 15:21:59,1321.80,1322.80,1321.80,1322.80,60,280,1436.82
14.07.20 10:42:59,766.55,766.55,766.55,766.55,20,240,766.55
14.07.20 10:47:59,766.55,766.55,766.55,766.55,100,260,766.55
14.07.20 10:53:59,766.55,766.55,766.55,766.55,20,360,766.55
14.07.20 10:54:59,750.00,750.00,750.00,750.00,20,380,764.48
14.07.20 10:56:59,716.80,716.80,715.50,716.80,80,380,748.37
14.07.20 10:59:59,688.20,688.20,688.20,688.20,20,440,743.74
14.07.20 11:00:59,717.00,717.00,717.00,717.00,220,420,734.62
14.07.20 11:04:59,698.00,698.00,698.00,698.00,80,500,729.39
14.07.20 11:08:59,680.00,680.00,680.00,680.00,180,560,717.37
14.07.20 11:11:59,672.95,672.95,672.95,672.95,20,560,716.20
14.07.20 11:17:59,699.00,699.00,699.00,699.00,80,580,714.56
14.07.20 11:18:59,705.00,705.00,705.00,705.00,20,600,714.34
14.07.20 11:23:59,715.00,715.00,715.00,715.00,20,680,714.36
14.07.20 11:44:59,775.00,775.00,775.00,775.00,40,620,716.99
14.07.20 11:53:59,720.80,720.80,720.80,720.80,20,620,717.07
14.07.20 11:57:59,730.00,730.00,730.00,730.00,20,640,717.34
14.07.20 12:28:59,651.50,651.50,651.50,651.50,80,620,712.28
14.07.20 12:29:59,613.45,613.45,613.45,613.45,20,620,710.41
14.07.20 12:32:59,642.00,642.00,642.00,642.00,20,640,709.15
14.07.20 12:33:59,644.85,644.85,644.85,644.85,60,660,705.76
14.07.20 12:34:59,620.00,620.00,611.05,611.05,80,660,699.70
14.07.20 12:35:59,605.65,611.60,605.65,611.60,40,660,696.81
14.07.20 12:36:59,630.95,630.95,630.95,630.95,20,700,695.78
14.07.20 12:37:59,634.95,634.95,634.95,634.95,80,700,692.10
14.07.20 12:38:59,621.00,621.00,620.00,620.00,100,700,687.20
14.07.20 12:42:59,645.00,645.00,645.00,645.00,40,840,686.08
14.07.20 12:45:59,616.15,616.15,616.15,616.15,60,800,683.39
14.07.20 12:48:59,603.10,603.10,603.10,603.10,80,800,679.47
14.07.20 12:53:59,609.00,609.00,600.00,600.00,80,780,675.88
14.07.20 12:55:59,602.20,602.20,602.20,602.20,20,860,675.03
14.07.20 12:57:59,615.00,615.00,615.00,615.00,20,860,674.35
14.07.20 13:03:59,590.00,590.00,590.00,590.00,20,880,673.40
14.07.20 13:04:59,590.00,590.00,583.20,583.20,60,880,670.54
14.07.20 13:06:59,592.90,592.90,581.35,581.35,80,900,667.06
14.07.20 13:07:59,584.10,584.10,584.10,584.10,20,900,666.21
14.07.20 13:09:59,573.90,573.90,550.10,562.00,160,940,658.14
14.07.20 13:10:59,550.25,563.85,550.25,563.85,60,940,655.27
14.07.20 13:11:59,555.00,555.00,550.00,550.00,40,940,653.40
14.07.20 13:15:59,541.00,541.00,541.00,541.00,20,960,652.39
14.07.20 13:17:59,591.10,591.10,570.00,570.00,140,960,647.80
14.07.20 13:18:59,576.95,577.95,570.00,570.00,80,1060,645.40
14.07.20 13:19:59,565.00,574.90,565.00,574.90,80,1060,643.00
14.07.20 13:20:59,573.00,573.00,554.90,554.90,60,1060,641.13
14.07.20 13:21:59,563.00,564.05,563.00,564.05,80,1220,638.80
