0,1,2,3,4,5,6,7
13.07.20 11:07:59,3154.10,3164.45,3154.10,3164.45,240,0,3155.82
13.07.20 11:21:59,3184.25,3184.25,3184.25,3184.25,40,240,3159.88
13.07.20 14:40:59,3284.70,3284.70,3284.70,3284.70,20,200,3168.20
13.07.20 15:11:59,3346.45,3346.45,3346.45,3346.45,40,180,3189.17
13.07.20 15:13:59,3340.35,3340.35,3340.35,3340.35,20,140,3197.57
13.07.20 15:21:59,3307.55,3307.55,3307.55,3307.55,40,140,3208.57
14.07.20 13:53:59,4090.45,4090.45,4090.45,4090.45,20,100,4090.45
14.07.20 15:00:59,4076.20,4076.20,4076.20,4076.20,20,80,4083.32
14.07.20 15:15:59,4066.00,4066.00,4066.00,4066.00,20,60,4077.55
15.07.20 15:11:59,4254.50,4254.50,4254.50,4254.50,40,60,4254.50
