0,1,2,3,4,5,6,7
07.07.20 12:30:59,8.90,9.00,8.90,9.00,400,0,8.95
07.07.20 12:34:59,9.00,9.00,9.00,9.00,200,400,8.96
07.07.20 13:23:59,12.80,12.80,12.80,12.80,20,200,9.09
07.07.20 13:26:59,18.50,18.50,18.50,18.50,60,220,9.92
07.07.20 13:42:59,20.00,20.00,20.00,20.00,200,280,12.21
07.07.20 13:51:59,14.10,14.10,14.10,14.10,20,460,12.25
07.07.20 15:17:59,15.05,15.05,15.05,15.05,40,460,12.37
08.07.20 09:23:59,15.05,15.05,15.05,15.05,20,500,15.05
08.07.20 09:52:59,15.25,15.25,15.25,15.25,60,500,15.20
08.07.20 10:05:59,15.30,15.30,15.30,15.30,20,500,15.22
08.07.20 10:35:59,23.40,23.40,23.40,23.40,20,520,16.58
08.07.20 11:00:59,23.00,23.00,23.00,23.00,40,540,18.06
08.07.20 11:01:59,23.00,23.00,23.00,23.00,20,540,18.61
08.07.20 11:11:59,21.00,21.00,21.00,21.00,20,600,18.85
08.07.20 11:19:59,23.00,23.00,23.00,23.00,980,600,22.29
08.07.20 11:30:59,23.00,23.00,23.00,23.00,20,1440,22.30
08.07.20 11:31:59,22.25,22.25,22.25,22.25,60,1440,22.30
08.07.20 11:34:59,20.00,20.00,20.00,20.00,100,1380,22.13
08.07.20 11:48:59,16.00,16.00,16.00,16.00,20,1380,22.04
08.07.20 11:50:59,19.00,19.00,19.00,19.00,40,1380,21.96
08.07.20 11:52:59,19.00,19.00,19.00,19.00,60,1380,21.84
08.07.20 12:04:59,20.00,20.00,20.00,20.00,20,1380,21.81
08.07.20 12:07:59,23.95,23.95,23.95,23.95,40,1400,21.87
08.07.20 12:12:59,24.75,24.75,24.75,24.75,100,1400,22.02
08.07.20 12:19:59,20.00,20.00,20.00,20.00,20,1400,22.00
08.07.20 12:23:59,24.40,24.40,24.40,24.40,100,1400,22.12
08.07.20 12:26:59,20.00,20.00,20.00,20.00,20,1400,22.09
08.07.20 12:34:59,23.60,23.60,23.60,23.60,40,1400,22.12
08.07.20 12:37:59,23.60,23.60,23.60,23.60,60,1400,22.17
08.07.20 12:52:59,27.00,27.00,27.00,27.00,100,1400,22.41
08.07.20 13:11:59,23.65,23.65,23.60,23.60,220,1400,22.53
08.07.20 13:17:59,26.65,26.65,23.60,23.60,120,1580,22.72
08.07.20 13:24:59,24.10,24.10,24.10,24.10,20,1580,22.73
08.07.20 13:45:59,28.00,28.00,28.00,28.00,100,1580,22.95
08.07.20 13:54:59,39.90,39.90,39.90,39.90,100,1680,23.52
08.07.20 13:57:59,36.75,36.75,33.00,33.00,240,1780,24.37
08.07.20 13:59:59,29.25,29.25,29.25,29.25,20,1780,24.40
08.07.20 14:02:59,31.30,31.30,31.30,31.30,100,1980,24.64
08.07.20 14:03:59,34.75,34.75,34.75,34.75,40,2080,24.78
08.07.20 14:04:59,34.70,34.70,34.70,34.70,20,2080,24.84
08.07.20 14:07:59,33.65,33.65,33.65,33.65,20,1880,24.90
08.07.20 14:09:59,29.00,30.95,29.00,30.95,120,1960,25.07
08.07.20 14:12:59,34.95,34.95,34.95,34.95,20,1960,25.14
08.07.20 14:13:59,34.70,34.70,34.70,34.70,20,1960,25.20
08.07.20 14:17:59,34.35,34.35,34.35,34.35,20,1980,25.26
08.07.20 14:18:59,34.35,34.35,34.35,34.35,80,1980,25.48
08.07.20 14:24:59,33.85,33.85,33.85,33.85,20,1980,25.53
08.07.20 14:25:59,33.00,41.15,33.00,36.00,840,1980,27.25
08.07.20 14:26:59,27.20,27.20,27.20,27.20,160,1980,27.25
08.07.20 14:27:59,23.00,23.00,23.00,23.00,140,2680,27.10
08.07.20 14:28:59,36.00,36.00,36.00,36.00,500,2680,27.82
08.07.20 14:29:59,27.85,27.85,27.85,27.85,20,2680,27.82
08.07.20 14:32:59,31.80,31.80,31.80,31.80,20,2620,27.83
08.07.20 14:33:59,25.00,25.00,25.00,25.00,140,2620,27.76
08.07.20 14:34:59,25.00,25.00,25.00,25.00,200,2460,27.65
