0,1,2,3,4,5,6,7
02.07.20 15:24:59,22.00,22.00,22.00,22.00,20,0,22.00
03.07.20 09:30:59,28.00,28.00,28.00,28.00,60,20,28.00
03.07.20 09:31:59,27.95,27.95,27.95,27.95,20,20,27.98
03.07.20 09:37:59,27.35,27.35,27.35,27.35,20,100,27.86
03.07.20 09:53:59,16.25,16.25,16.25,16.25,20,120,25.92
03.07.20 10:12:59,16.25,16.25,16.25,16.25,20,140,24.54
03.07.20 10:13:59,15.75,15.75,15.75,15.75,20,140,23.44
03.07.20 10:16:59,16.25,16.25,16.25,16.25,60,160,21.48
03.07.20 11:12:59,22.80,22.80,22.80,22.80,20,140,21.59
03.07.20 13:48:59,14.55,14.55,14.55,14.55,20,140,21.05
03.07.20 15:21:59,15.00,15.00,15.00,15.00,20,160,20.61
03.07.20 15:27:59,17.95,17.95,17.95,17.95,20,160,20.44
06.07.20 09:25:59,7.00,7.00,7.00,7.00,20,180,7.00
06.07.20 09:35:59,19.80,19.80,19.80,19.80,60,160,15.20
06.07.20 09:45:59,18.00,18.00,17.95,17.95,80,220,16.33
06.07.20 10:32:59,7.70,7.70,7.70,7.70,80,300,13.45
06.07.20 11:49:59,7.70,7.70,7.70,7.70,20,280,13.01
06.07.20 12:13:59,13.95,13.95,13.95,13.95,200,280,13.42
06.07.20 12:45:59,8.40,8.40,8.40,8.40,100,440,12.62
06.07.20 12:59:59,13.40,13.60,13.40,13.60,300,380,12.93
06.07.20 13:28:59,12.80,12.80,12.80,12.80,20,680,12.92
06.07.20 14:26:59,12.30,12.30,12.30,12.30,20,700,12.91
06.07.20 14:28:59,12.00,12.00,12.00,12.00,20,720,12.89
06.07.20 14:31:59,12.80,12.80,12.80,12.80,20,720,12.89
06.07.20 14:41:59,12.80,12.80,12.80,12.80,20,740,12.89
06.07.20 14:49:59,11.40,11.40,11.40,11.40,80,740,12.77
06.07.20 14:51:59,10.30,10.30,10.30,10.30,20,740,12.73
06.07.20 14:58:59,8.40,8.40,8.40,8.40,40,760,12.57
06.07.20 15:03:59,9.60,9.60,9.60,9.60,20,760,12.51
06.07.20 15:06:59,10.00,10.00,10.00,10.00,20,740,12.47
06.07.20 15:08:59,9.75,9.75,9.50,9.50,40,740,12.37
06.07.20 15:14:59,10.50,10.50,10.50,10.50,20,760,12.34
06.07.20 15:17:59,11.50,11.50,11.50,11.50,40,760,12.32
