0,1,2,3,4,5,6,7
03.07.20 10:56:59,645.95,645.95,645.95,645.95,20,0,645.95
03.07.20 11:35:59,615.45,615.45,615.45,615.45,20,20,630.70
03.07.20 11:41:59,606.95,606.95,606.95,606.95,20,40,622.78
03.07.20 11:54:59,556.65,556.65,556.65,556.65,20,60,606.25
03.07.20 12:06:59,562.85,562.85,562.85,562.85,20,80,597.57
03.07.20 12:38:59,567.75,567.75,567.75,567.75,40,80,589.05
03.07.20 12:45:59,599.25,599.25,599.25,599.25,20,80,590.32
03.07.20 13:09:59,577.80,577.80,577.80,577.80,20,80,588.93
03.07.20 13:15:59,625.20,625.20,625.20,625.20,20,60,592.56
03.07.20 13:41:59,650.00,650.00,650.00,650.00,20,80,597.78
03.07.20 13:43:59,650.00,650.00,650.00,650.00,20,80,602.13
03.07.20 13:44:59,650.00,650.00,650.00,650.00,20,80,605.81
03.07.20 13:47:59,663.45,663.45,663.45,663.45,20,120,609.93
03.07.20 13:48:59,609.20,609.20,609.20,609.20,20,140,609.88
03.07.20 13:56:59,610.00,619.20,610.00,619.20,60,120,610.41
03.07.20 14:10:59,597.10,597.10,597.10,597.10,20,140,609.71
03.07.20 14:15:59,594.50,594.50,594.50,594.50,40,160,608.26
03.07.20 14:31:59,633.00,633.00,633.00,633.00,20,140,609.39
03.07.20 14:45:59,595.60,595.60,595.60,595.60,20,160,608.79
03.07.20 14:55:59,616.70,616.70,616.70,616.70,20,140,609.12
03.07.20 14:59:59,605.00,605.00,605.00,605.00,80,160,608.53
03.07.20 15:17:59,620.10,620.10,620.10,620.10,200,160,611.31
03.07.20 15:18:59,593.05,593.05,593.05,593.05,20,360,610.84
03.07.20 15:19:59,590.05,590.60,590.05,590.60,60,360,609.38
03.07.20 15:21:59,590.80,590.80,590.80,590.80,20,360,608.95
03.07.20 15:22:59,601.10,601.10,601.10,601.10,60,360,608.44
03.07.20 15:26:59,618.50,618.50,610.00,610.00,40,340,608.68
06.07.20 09:15:59,426.00,426.00,270.50,270.50,80,380,348.25
06.07.20 09:18:59,430.95,430.95,427.10,427.10,40,400,375.17
06.07.20 09:23:59,417.15,417.15,417.15,417.15,20,440,381.17
06.07.20 09:24:59,375.40,375.40,375.40,375.40,40,440,379.89
06.07.20 09:31:59,368.65,368.65,368.65,368.65,20,460,378.77
06.07.20 09:36:59,385.00,385.00,385.00,385.00,20,440,379.33
06.07.20 09:38:59,385.00,385.00,385.00,385.00,20,440,379.80
06.07.20 09:46:59,390.00,390.00,390.00,390.00,20,460,380.59
06.07.20 10:02:59,380.00,380.00,380.00,380.00,60,460,380.48
06.07.20 10:06:59,378.45,378.45,378.45,378.45,20,460,380.36
06.07.20 10:10:59,384.00,384.00,384.00,384.00,60,460,380.90
06.07.20 10:43:59,400.00,400.00,400.00,400.00,20,460,381.81
06.07.20 10:45:59,400.55,400.55,400.55,400.55,100,440,385.81
06.07.20 10:46:59,411.50,411.50,398.00,398.00,60,440,387.74
06.07.20 10:48:59,390.00,390.00,390.00,390.00,80,500,388.01
06.07.20 10:50:59,385.00,385.00,385.00,385.00,100,500,387.61
06.07.20 10:52:59,385.05,385.05,385.05,385.05,20,660,387.55
06.07.20 10:53:59,398.70,398.70,398.70,398.70,20,660,387.83
06.07.20 10:55:59,405.00,405.00,405.00,405.00,40,660,388.59
06.07.20 11:01:59,393.95,395.00,393.95,395.00,80,620,389.10
06.07.20 11:02:59,397.00,400.00,397.00,400.00,40,700,389.50
06.07.20 11:03:59,405.00,405.00,405.00,405.00,20,700,389.81
06.07.20 11:15:59,379.60,379.60,379.60,379.60,20,760,389.61
06.07.20 11:47:59,399.95,399.95,399.95,399.95,40,760,389.96
06.07.20 12:03:59,400.00,400.00,400.00,400.00,20,800,390.15
06.07.20 12:04:59,400.00,400.00,400.00,400.00,300,800,392.32
06.07.20 12:07:59,377.00,377.00,377.00,377.00,20,840,392.10
06.07.20 12:09:59,377.00,377.00,377.00,377.00,20,840,391.88
06.07.20 12:33:59,388.00,390.00,388.00,390.00,60,860,391.76
06.07.20 12:37:59,373.90,373.90,373.90,373.90,20,920,391.52
