0,1,2,3,4,5,6,7
07.07.20 15:07:59,94.00,94.00,94.00,94.00,20,0,94.00
07.07.20 15:09:59,80.00,80.00,60.00,60.00,60,0,73.50
07.07.20 15:23:59,41.05,41.05,41.05,41.05,100,40,55.47
07.07.20 15:24:59,50.00,50.00,50.00,50.00,100,40,53.51
08.07.20 10:13:59,51.05,51.05,51.00,51.00,40,100,51.02
08.07.20 10:53:59,85.25,85.25,85.25,85.25,60,140,71.56
08.07.20 10:58:59,78.00,78.00,78.00,78.00,20,180,72.63
08.07.20 11:01:59,78.65,78.65,78.65,78.65,20,200,73.49
08.07.20 11:08:59,75.90,75.90,75.90,75.90,20,220,73.79
08.07.20 11:14:59,80.00,80.00,80.00,80.00,40,220,75.03
08.07.20 11:17:59,80.75,80.75,80.75,80.75,20,220,75.55
08.07.20 11:18:59,77.00,77.00,77.00,77.00,60,280,75.87
08.07.20 11:26:59,91.65,91.65,91.65,91.65,20,240,76.92
08.07.20 11:30:59,90.35,90.35,90.35,90.35,20,260,77.76
08.07.20 11:31:59,77.70,77.70,77.00,77.00,120,260,77.62
08.07.20 11:34:59,73.00,73.00,73.00,73.00,20,360,77.41
08.07.20 11:51:59,66.20,84.10,66.20,84.10,140,380,76.71
08.07.20 11:56:59,71.55,71.55,71.55,71.55,20,380,76.55
08.07.20 11:57:59,75.15,75.15,75.15,75.15,20,380,76.50
08.07.20 12:04:59,64.30,65.85,63.50,65.85,240,400,73.13
08.07.20 12:09:59,77.35,77.35,77.35,77.35,20,560,73.23
08.07.20 12:29:59,79.20,79.20,79.20,79.20,40,560,73.48
08.07.20 12:30:59,81.40,81.40,81.40,81.40,20,560,73.65
08.07.20 12:32:59,81.50,81.50,81.50,81.50,100,560,74.39
08.07.20 12:33:59,82.30,82.30,82.30,82.30,20,560,74.53
08.07.20 12:34:59,85.00,85.00,85.00,85.00,20,560,74.72
08.07.20 12:37:59,80.00,80.00,80.00,80.00,40,560,74.91
08.07.20 12:41:59,82.80,82.80,82.80,82.80,20,600,75.04
08.07.20 12:42:59,80.65,80.65,80.65,80.65,40,620,75.23
08.07.20 12:43:59,78.90,78.90,78.90,78.90,20,620,75.29
08.07.20 12:52:59,80.85,80.85,80.85,80.85,20,620,75.38
08.07.20 12:53:59,81.10,81.10,81.10,81.10,60,620,75.64
08.07.20 12:57:59,89.10,89.10,89.10,89.10,40,540,76.05
08.07.20 12:59:59,89.00,89.00,89.00,89.00,40,580,76.42
08.07.20 13:05:59,84.30,84.30,84.30,84.30,40,620,76.64
08.07.20 13:15:59,95.00,95.00,95.00,95.00,60,580,77.39
08.07.20 13:17:59,84.25,84.25,84.25,84.25,20,580,77.48
08.07.20 13:43:59,100.00,100.00,100.00,100.00,40,500,78.06
08.07.20 13:45:59,110.00,110.00,110.00,110.00,20,460,78.47
08.07.20 13:46:59,110.00,110.00,110.00,110.00,20,460,78.87
08.07.20 13:47:59,111.00,111.00,107.40,107.40,120,460,81.10
08.07.20 13:49:59,107.40,108.60,107.40,108.60,140,560,83.16
08.07.20 13:50:59,107.40,107.40,107.40,107.40,60,560,83.93
08.07.20 13:51:59,114.00,114.00,111.90,111.90,140,680,85.96
08.07.20 13:52:59,109.20,112.65,109.00,112.65,120,680,87.28
08.07.20 13:53:59,115.80,117.55,115.80,117.50,180,680,89.49
08.07.20 13:54:59,115.00,115.00,113.45,113.90,100,780,90.51
08.07.20 13:55:59,115.05,115.05,110.45,112.80,140,780,91.73
08.07.20 13:56:59,111.35,111.35,111.35,111.35,40,780,92.03
08.07.20 13:57:59,113.20,113.20,113.20,113.20,20,940,92.19
08.07.20 13:58:59,115.15,115.15,112.50,112.50,140,940,93.28
08.07.20 14:00:59,108.60,108.60,108.60,108.60,180,800,94.21
08.07.20 14:02:59,111.05,111.05,109.00,109.00,40,800,94.42
08.07.20 14:03:59,108.00,108.00,108.00,108.00,20,840,94.51
08.07.20 14:04:59,102.60,102.60,100.00,100.00,80,840,94.67
08.07.20 14:05:59,103.25,106.50,103.25,106.50,60,840,94.87
08.07.20 14:06:59,111.00,111.00,108.95,110.40,80,840,95.25
08.07.20 14:07:59,109.25,111.70,109.25,109.35,60,760,95.52
08.07.20 14:08:59,109.75,109.75,109.75,109.75,80,760,95.86
08.07.20 14:10:59,115.20,116.40,115.20,116.40,400,740,97.95
08.07.20 14:11:59,113.65,123.30,113.65,114.05,280,740,99.27
08.07.20 14:12:59,115.00,115.00,111.00,114.40,440,1260,100.64
08.07.20 14:13:59,112.30,113.50,109.20,110.70,160,1260,101.00
08.07.20 14:14:59,110.75,110.75,110.05,110.05,40,1260,101.08
08.07.20 14:15:59,109.30,109.30,109.30,109.30,20,1420,101.12
08.07.20 14:19:59,109.30,111.00,108.00,108.00,80,1400,101.25
08.07.20 14:20:59,105.20,105.20,105.20,105.20,20,1400,101.27
08.07.20 14:21:59,107.30,108.70,107.30,108.50,60,1480,101.35
08.07.20 14:22:59,109.90,109.90,109.90,109.90,20,1480,101.39
08.07.20 14:23:59,109.15,109.15,108.60,108.60,60,1480,101.48
08.07.20 14:24:59,105.80,107.30,105.80,107.30,40,1540,101.52
08.07.20 14:25:59,105.90,105.95,103.95,104.95,100,1540,101.58
08.07.20 14:26:59,101.20,101.20,101.00,101.00,60,1540,101.58
08.07.20 14:27:59,103.00,103.00,102.35,102.35,40,1660,101.59
08.07.20 14:28:59,100.00,100.00,100.00,100.00,40,1660,101.58
08.07.20 14:29:59,101.30,101.30,101.30,101.30,20,1660,101.57
08.07.20 14:30:59,102.90,102.90,102.90,102.90,40,1720,101.58
08.07.20 14:31:59,101.25,101.25,101.25,101.25,20,1720,101.58
08.07.20 14:32:59,92.20,92.20,90.25,90.25,40,1720,101.51
08.07.20 14:33:59,93.10,97.00,92.40,97.00,100,1760,101.38
08.07.20 14:35:59,83.25,83.25,83.25,83.25,40,1760,101.24
08.07.20 14:36:59,80.05,87.20,80.05,87.20,40,1700,101.12
08.07.20 14:37:59,84.35,88.50,84.35,88.50,40,1700,101.01
08.07.20 14:38:59,86.70,86.70,86.35,86.35,40,1700,100.91
08.07.20 14:39:59,83.90,83.90,83.90,83.90,40,1660,100.79
08.07.20 14:40:59,86.00,86.00,86.00,86.00,20,1660,100.74
08.07.20 14:41:59,81.30,81.30,80.00,80.00,60,1660,100.52
08.07.20 14:42:59,75.65,75.65,72.75,72.75,160,1720,99.80
08.07.20 14:43:59,72.45,72.45,69.70,69.70,420,1720,97.86
08.07.20 14:44:59,68.40,68.40,68.40,68.40,20,1720,97.77
08.07.20 14:45:59,62.50,66.60,60.00,66.60,140,1800,97.01
08.07.20 14:47:59,69.75,69.75,64.00,64.00,100,1800,96.55
08.07.20 14:48:59,68.40,68.40,68.40,68.40,40,1560,96.38
08.07.20 14:49:59,62.85,62.85,62.85,62.85,20,1560,96.27
08.07.20 14:50:59,65.05,65.05,64.20,64.20,40,1560,96.08
08.07.20 14:51:59,62.20,62.20,62.20,62.20,20,1560,95.98
08.07.20 15:00:59,62.95,62.95,60.95,60.95,40,1560,95.78
08.07.20 15:15:59,50.00,50.00,50.00,50.00,60,1580,95.38
08.07.20 15:16:59,50.80,50.80,50.45,50.45,100,1580,94.73
08.07.20 15:17:59,53.70,53.70,53.70,53.70,20,1580,94.62
08.07.20 15:19:59,50.70,50.70,50.70,50.70,20,1580,94.49
08.07.20 15:20:59,51.55,52.55,51.55,52.55,80,1580,94.00
08.07.20 15:21:59,50.05,50.05,50.05,50.05,40,1640,93.75
08.07.20 15:22:59,50.00,50.00,50.00,50.00,20,1640,93.63
08.07.20 15:28:59,50.00,50.00,50.00,50.00,20,1540,93.50
09.07.20 09:15:59,51.95,89.75,51.95,89.75,40,1540,70.85
09.07.20 09:16:59,57.40,57.40,57.40,57.40,40,1540,64.13
09.07.20 09:18:59,55.40,55.40,55.40,55.40,20,1540,62.39
09.07.20 09:19:59,55.00,55.00,49.20,49.20,40,1540,59.45
09.07.20 09:21:59,52.00,52.00,52.00,52.00,60,1580,57.21
09.07.20 09:24:59,48.90,48.90,48.90,48.90,20,1540,56.45
09.07.20 09:26:59,48.70,48.70,48.70,48.70,40,1540,55.28
09.07.20 09:27:59,47.80,47.80,47.80,47.80,20,1560,54.75
09.07.20 09:31:59,45.00,45.00,45.00,45.00,40,1560,53.53
09.07.20 09:34:59,47.00,47.00,46.00,46.00,40,1580,52.75
09.07.20 09:35:59,45.00,45.00,45.00,45.00,20,1600,52.34
09.07.20 09:37:59,45.00,45.00,45.00,45.00,20,1600,51.97
09.07.20 09:38:59,41.95,41.95,41.95,41.95,20,1600,51.49
09.07.20 09:39:59,45.00,45.00,45.00,45.00,20,1620,51.20
09.07.20 09:42:59,47.10,47.10,47.10,47.10,20,1620,51.02
09.07.20 09:43:59,47.85,47.85,47.85,47.85,40,1620,50.77
09.07.20 09:44:59,52.00,52.00,52.00,52.00,140,1620,51.03
09.07.20 09:45:59,51.00,51.00,51.00,51.00,100,1760,51.03
09.07.20 09:46:59,48.65,48.65,48.65,48.65,100,1760,50.75
09.07.20 09:48:59,51.15,51.15,51.15,51.15,40,1860,50.76
09.07.20 09:49:59,52.35,52.35,52.35,52.35,80,1860,50.90
09.07.20 09:50:59,51.95,51.95,51.95,51.95,20,1860,50.92
09.07.20 09:51:59,52.20,54.55,52.20,54.55,40,1860,51.01
09.07.20 09:52:59,54.60,54.60,54.60,54.60,20,1860,51.08
09.07.20 10:02:59,48.65,48.65,48.65,48.65,80,1880,50.92
09.07.20 10:06:59,52.15,52.20,52.15,52.20,60,1880,50.98
09.07.20 10:08:59,53.20,53.20,53.20,53.20,40,1880,51.05
09.07.20 10:10:59,55.15,55.15,55.15,55.15,20,1880,51.12
09.07.20 10:13:59,44.25,55.70,44.25,55.70,200,1900,50.95
09.07.20 10:14:59,44.25,44.25,44.25,44.25,60,1900,50.68
09.07.20 10:16:59,56.00,56.00,56.00,56.00,20,1980,50.75
