0,1,2,3,4,5,6,7
03.07.20 14:24:59,483.00,483.00,483.00,483.00,20,0,483.00
03.07.20 14:32:59,425.60,425.60,425.60,425.60,20,20,454.30
03.07.20 15:25:59,449.50,449.50,449.50,449.50,20,0,452.70
03.07.20 15:27:59,449.65,449.65,449.65,449.65,20,20,451.93
06.07.20 09:18:59,244.20,244.20,244.20,244.20,20,40,244.20
06.07.20 09:20:59,323.50,323.50,323.50,323.50,20,40,283.85
06.07.20 09:27:59,197.35,197.35,197.35,197.35,20,40,255.01
06.07.20 09:30:59,275.55,275.55,275.55,275.55,20,60,260.15
06.07.20 09:45:59,296.30,296.30,296.30,296.30,80,60,278.21
06.07.20 09:53:59,275.45,275.45,275.45,275.45,60,120,277.45
06.07.20 11:10:59,268.95,268.95,268.95,268.95,20,120,276.74
06.07.20 11:15:59,237.95,237.95,237.95,237.95,80,120,267.06
06.07.20 11:16:59,258.55,258.55,258.55,258.55,40,120,266.11
06.07.20 11:17:59,258.55,258.55,258.55,258.55,40,120,265.36
06.07.20 11:29:59,258.55,258.55,258.55,258.55,20,60,265.03
06.07.20 12:14:59,258.55,258.55,258.55,258.55,20,80,264.74
06.07.20 12:55:59,249.15,249.15,249.15,249.15,80,100,262.34
06.07.20 13:19:59,217.80,217.80,217.80,217.80,60,180,257.73
06.07.20 13:27:59,228.35,228.35,228.35,228.35,60,240,254.97
06.07.20 13:32:59,214.05,214.05,214.05,214.05,80,180,250.45
06.07.20 13:34:59,235.75,235.75,235.75,235.75,20,160,250.05
06.07.20 13:46:59,245.20,245.20,245.20,245.20,40,180,249.80
06.07.20 13:48:59,244.00,244.00,244.00,244.00,20,180,249.66
06.07.20 13:58:59,231.70,231.70,231.70,231.70,20,200,249.22
06.07.20 14:09:59,252.95,252.95,252.95,252.95,20,200,249.31
06.07.20 14:35:59,251.45,251.45,251.45,251.45,40,200,249.40
06.07.20 15:04:59,239.40,239.40,239.40,239.40,60,0,248.77
06.07.20 15:14:59,236.25,236.25,236.25,236.25,20,260,248.51
06.07.20 15:18:59,265.85,265.85,265.85,265.85,400,280,253.03
06.07.20 15:21:59,228.90,228.90,228.90,228.90,400,280,247.91
06.07.20 15:26:59,257.25,257.25,208.00,208.00,160,300,247.49
06.07.20 15:27:59,246.30,246.30,245.05,245.05,100,300,247.40
07.07.20 09:22:59,256.50,256.50,256.50,256.50,20,320,256.50
07.07.20 09:25:59,270.10,272.70,270.10,272.70,60,340,268.00
07.07.20 09:28:59,256.80,256.80,256.80,256.80,20,400,265.76
07.07.20 09:30:59,279.10,279.10,279.10,279.10,20,380,267.98
07.07.20 09:31:59,265.50,265.50,265.50,265.50,40,380,267.36
07.07.20 09:33:59,286.95,286.95,286.95,286.95,20,360,269.53
07.07.20 09:35:59,269.00,269.00,269.00,269.00,20,360,269.48
07.07.20 09:38:59,281.35,281.35,281.35,281.35,200,360,275.41
07.07.20 09:41:59,270.05,270.05,270.05,270.05,40,360,274.92
07.07.20 09:43:59,275.10,275.10,275.10,275.10,20,360,274.93
07.07.20 09:44:59,273.20,274.25,273.20,274.25,40,400,274.83
07.07.20 09:45:59,271.30,277.15,271.30,277.15,60,400,274.81
07.07.20 09:46:59,275.45,277.35,275.45,277.35,40,400,274.92
07.07.20 09:48:59,277.55,277.55,277.55,277.55,20,500,275.00
07.07.20 09:49:59,276.85,279.15,276.50,276.50,60,500,275.22
07.07.20 09:51:59,277.35,278.20,277.35,278.20,40,520,275.37
07.07.20 09:52:59,274.30,274.30,274.30,274.30,20,520,275.34
07.07.20 09:53:59,277.50,277.50,270.45,273.90,80,560,275.25
07.07.20 09:54:59,261.15,275.90,261.15,275.90,120,560,274.54
07.07.20 09:55:59,275.85,275.85,275.85,275.85,20,560,274.57
07.07.20 09:56:59,278.25,278.25,278.25,278.25,40,680,274.71
07.07.20 09:58:59,269.10,269.10,247.00,247.00,40,680,274.07
07.07.20 10:00:59,263.25,265.20,263.25,265.20,80,720,273.37
07.07.20 10:01:59,258.05,258.05,258.05,258.05,20,720,273.10
07.07.20 10:09:59,262.50,262.50,262.50,262.50,20,760,272.92
07.07.20 10:14:59,252.60,252.60,252.60,252.60,20,760,272.57
07.07.20 10:18:59,247.55,247.55,247.55,247.55,20,760,272.16
07.07.20 10:22:59,247.55,247.55,247.55,247.55,60,780,270.98
07.07.20 10:33:59,265.00,265.00,265.00,265.00,60,820,270.71
07.07.20 10:36:59,260.00,260.00,260.00,260.00,20,820,270.55
07.07.20 10:39:59,254.30,254.30,254.30,254.30,20,820,270.31
07.07.20 10:41:59,258.10,258.10,258.10,258.10,20,820,270.13
07.07.20 10:42:59,251.30,251.30,251.30,251.30,20,820,269.87
07.07.20 10:50:59,256.85,256.85,256.85,256.85,20,840,269.68
07.07.20 10:57:59,251.25,251.25,248.40,248.40,40,860,269.14
07.07.20 11:06:59,259.70,259.70,258.80,258.80,40,880,268.87
07.07.20 11:08:59,258.40,258.40,258.40,258.40,20,880,268.74
07.07.20 11:10:59,259.55,259.55,259.55,259.55,20,920,268.62
07.07.20 11:11:59,257.70,257.70,257.70,257.70,40,920,268.34
07.07.20 11:14:59,251.00,253.60,251.00,253.60,80,940,267.57
07.07.20 11:16:59,254.60,254.60,253.10,253.10,40,1000,267.24
07.07.20 11:17:59,253.65,253.65,253.65,253.65,20,1000,267.09
07.07.20 11:20:59,260.00,260.00,259.45,259.45,80,1020,266.76
07.07.20 11:23:59,258.65,258.65,258.65,258.65,60,1020,266.51
07.07.20 11:24:59,264.55,264.55,264.55,264.55,20,1060,266.49
07.07.20 11:25:59,271.00,271.00,271.00,271.00,20,1060,266.54
07.07.20 11:27:59,259.00,259.00,259.00,259.00,20,1040,266.46
07.07.20 11:41:59,260.85,260.85,260.85,260.85,20,1020,266.40
07.07.20 11:44:59,260.40,260.40,260.40,260.40,20,1020,266.34
07.07.20 11:45:59,255.40,255.40,255.40,255.40,40,1020,266.12
07.07.20 11:46:59,249.10,249.10,249.10,249.10,20,1020,265.95
