0,1,2,3,4,5,6,7
08.07.20 12:50:59,105.00,105.00,105.00,105.00,20,0,105.00
08.07.20 12:58:59,100.75,100.75,100.75,100.75,20,20,102.87
08.07.20 13:11:59,104.35,104.35,104.35,104.35,20,40,103.36
08.07.20 13:12:59,103.80,103.80,103.80,103.80,100,60,103.62
08.07.20 13:17:59,101.90,101.90,101.90,101.90,20,160,103.43
08.07.20 13:18:59,101.50,101.50,101.50,101.50,60,180,102.95
08.07.20 13:19:59,101.50,101.50,101.50,101.50,20,180,102.83
08.07.20 13:21:59,105.00,105.00,105.00,105.00,200,200,103.77
08.07.20 13:23:59,102.65,102.65,102.65,102.65,20,200,103.73
08.07.20 13:26:59,99.85,99.85,99.85,99.85,20,420,103.57
08.07.20 13:27:59,101.85,101.85,101.85,101.85,20,440,103.50
08.07.20 13:29:59,105.00,105.00,105.00,105.00,40,440,103.61
08.07.20 13:30:59,106.05,106.05,106.05,106.05,20,460,103.70
08.07.20 13:31:59,104.60,105.25,104.60,105.25,220,460,104.08
08.07.20 13:33:59,102.95,102.95,102.95,102.95,20,460,104.05
08.07.20 13:39:59,101.00,101.00,101.00,101.00,40,440,103.91
08.07.20 13:43:59,107.90,107.90,107.90,107.90,20,460,104.00
08.07.20 13:44:59,120.00,120.00,115.80,115.80,220,460,106.43
08.07.20 13:47:59,121.85,121.85,121.85,121.85,20,440,106.71
08.07.20 13:49:59,121.85,121.85,121.85,121.85,20,420,106.97
08.07.20 13:53:59,133.15,133.15,133.15,133.15,20,440,107.43
08.07.20 13:54:59,131.25,131.25,131.25,131.25,60,460,108.60
08.07.20 13:55:59,127.60,127.60,127.60,127.60,20,460,108.90
08.07.20 13:57:59,128.95,128.95,128.95,128.95,40,520,109.53
08.07.20 13:58:59,128.00,128.10,128.00,128.10,1000,520,117.65
08.07.20 13:59:59,127.50,127.50,123.65,125.00,220,520,118.47
08.07.20 14:00:59,123.65,123.65,123.65,123.65,480,1580,119.30
08.07.20 14:01:59,127.45,127.50,127.45,127.50,360,1580,120.18
08.07.20 14:02:59,129.85,129.85,126.35,126.35,60,1580,120.33
08.07.20 14:04:59,115.25,115.25,115.25,115.25,20,2380,120.30
08.07.20 14:05:59,117.70,120.65,117.70,120.65,60,2380,120.27
08.07.20 14:06:59,127.10,127.10,122.45,122.45,40,2300,120.33
08.07.20 14:08:59,124.45,124.45,124.45,124.45,20,2300,120.35
08.07.20 14:11:59,129.90,132.85,129.90,131.00,100,2300,120.65
08.07.20 14:14:59,124.50,124.50,124.50,124.50,20,2260,120.67
08.07.20 14:17:59,126.60,126.60,126.60,126.60,40,2280,120.73
08.07.20 14:19:59,125.05,125.05,125.05,125.05,40,2280,120.78
08.07.20 14:20:59,122.35,122.35,122.35,122.35,20,2280,120.79
08.07.20 14:23:59,123.60,123.60,123.60,123.60,40,2280,120.82
08.07.20 14:24:59,123.15,123.15,123.15,123.15,20,2320,120.83
08.07.20 14:25:59,122.30,122.30,120.50,120.50,60,2320,120.84
08.07.20 14:26:59,117.50,117.50,117.50,117.50,40,2320,120.81
08.07.20 14:28:59,115.00,115.00,111.00,111.00,80,2360,120.65
08.07.20 14:29:59,117.25,117.25,117.25,117.25,40,2360,120.61
08.07.20 14:30:59,118.00,121.00,118.00,121.00,520,2460,120.44
08.07.20 14:31:59,118.35,118.35,112.40,112.40,60,2460,120.38
08.07.20 14:34:59,106.00,106.00,101.10,101.10,100,2780,120.09
08.07.20 14:36:59,92.75,92.75,92.75,92.75,20,2780,119.98
08.07.20 14:38:59,98.75,102.00,98.75,102.00,40,2780,119.81
08.07.20 14:41:59,95.70,95.70,89.15,89.15,60,2780,119.49
08.07.20 14:43:59,86.90,86.90,82.00,82.00,420,2800,116.58
08.07.20 14:44:59,82.00,82.00,77.30,77.30,220,2800,115.11
08.07.20 14:45:59,74.50,80.30,73.35,80.30,80,2780,114.54
08.07.20 14:47:59,78.20,78.20,74.05,74.05,40,2780,114.27
08.07.20 14:48:59,74.90,74.90,74.90,74.90,20,2560,114.13
08.07.20 14:50:59,73.10,73.10,72.95,72.95,40,2560,113.84
