0,1,2,3,4,5,6,7
10.07.20 12:17:59,1721.25,1721.25,1721.25,1721.25,40,0,1721.25
13.07.20 11:07:59,1868.10,1878.60,1868.10,1878.60,300,40,1871.60
13.07.20 12:59:59,2088.40,2088.40,2088.40,2088.40,20,340,1885.15
13.07.20 13:34:59,2067.95,2067.95,2067.95,2067.95,20,360,1895.90
13.07.20 13:51:59,2061.85,2061.85,2061.85,2061.85,20,380,1905.12
13.07.20 14:15:59,2004.60,2004.60,2004.60,2004.60,20,400,1910.35
13.07.20 14:40:59,2004.45,2004.45,2004.45,2004.45,40,400,1919.51
13.07.20 14:53:59,1991.85,1991.85,1991.85,1991.85,20,400,1922.80
13.07.20 15:07:59,1995.40,1995.40,1995.40,1995.40,40,420,1928.85
13.07.20 15:08:59,1997.40,1997.40,1996.35,1996.35,60,420,1936.42
13.07.20 15:09:59,1993.50,1993.50,1993.50,1993.50,40,420,1940.36
13.07.20 15:10:59,1996.80,2020.75,1996.80,2020.75,60,440,1946.40
13.07.20 15:11:59,2040.45,2040.45,2040.45,2040.45,20,440,1949.25
13.07.20 15:15:59,2036.60,2036.60,2036.60,2036.60,20,440,1951.82
13.07.20 15:17:59,2029.60,2029.60,2029.60,2029.60,20,440,1954.04
16.07.20 10:08:59,2758.55,2758.55,2758.55,2758.55,20,440,2758.55
16.07.20 10:15:59,3138.30,3138.30,3138.30,3138.30,20,460,2948.42
