0,1,2,3,4,5,6,7
06.07.20 11:29:59,1830.95,1830.95,1830.95,1830.95,20,0,1830.95
08.07.20 12:45:59,2475.00,2475.00,2475.00,2475.00,20,20,2475.00
09.07.20 09:24:59,2280.00,2280.00,2280.00,2280.00,20,40,2280.00
09.07.20 09:26:59,2270.00,2270.00,2265.00,2265.00,40,80,2271.66
09.07.20 09:33:59,2235.00,2235.00,2235.00,2235.00,20,100,2262.50
09.07.20 09:43:59,2300.00,2300.00,2300.00,2300.00,20,120,2270.00
09.07.20 09:54:59,2325.00,2325.00,2325.00,2325.00,20,140,2279.16
09.07.20 10:16:59,2360.00,2360.00,2360.00,2360.00,20,160,2290.71
09.07.20 11:09:59,2350.00,2350.00,2350.00,2350.00,80,180,2309.54
09.07.20 11:10:59,2370.00,2473.05,2370.00,2473.05,160,180,2351.53
09.07.20 11:14:59,2320.00,2345.00,2320.00,2345.00,40,400,2349.71
09.07.20 11:35:59,2365.20,2365.20,2365.20,2365.20,20,440,2350.42
09.07.20 11:36:59,2369.00,2369.00,2369.00,2369.00,20,440,2351.23
09.07.20 12:38:59,2360.00,2360.00,2360.00,2360.00,40,480,2351.93
09.07.20 13:02:59,2211.95,2211.95,2211.95,2211.95,80,520,2332.62
09.07.20 13:06:59,2167.30,2167.30,2167.30,2167.30,200,600,2290.23
09.07.20 13:09:59,2280.00,2280.00,2280.00,2280.00,80,780,2289.28
09.07.20 13:13:59,2265.05,2265.05,2265.05,2265.05,60,780,2287.70
09.07.20 13:16:59,2261.40,2261.40,2261.40,2261.40,20,840,2287.14
09.07.20 13:18:59,2283.55,2283.55,2283.55,2283.55,40,860,2286.99
09.07.20 13:23:59,2290.00,2290.00,2290.00,2290.00,120,900,2287.32
09.07.20 13:42:59,2350.00,2350.00,2350.00,2350.00,20,1020,2288.44
09.07.20 13:44:59,2350.00,2350.00,2350.00,2350.00,20,1020,2289.52
09.07.20 13:48:59,2359.00,2360.00,2359.00,2359.00,180,1060,2299.01
09.07.20 13:52:59,2299.00,2299.00,2299.00,2299.00,200,1240,2299.00
09.07.20 13:53:59,2300.00,2309.00,2300.00,2309.00,60,1240,2299.27
09.07.20 14:08:59,2329.00,2329.00,2329.00,2329.00,100,1500,2301.04
09.07.20 14:17:59,2344.95,2344.95,2344.95,2344.95,100,1600,2303.51
09.07.20 14:21:59,2233.90,2233.90,2233.90,2233.90,20,1700,2302.73
09.07.20 14:24:59,2320.00,2320.00,2320.00,2320.00,20,1700,2302.92
09.07.20 14:32:59,2320.00,2320.00,2320.00,2320.00,20,1720,2303.11
09.07.20 14:33:59,2330.00,2330.00,2330.00,2330.00,20,1740,2303.40
09.07.20 14:34:59,2339.90,2339.90,2339.90,2339.90,100,1740,2305.26
09.07.20 14:36:59,2303.95,2303.95,2303.95,2303.95,60,1860,2305.22
09.07.20 14:37:59,2320.00,2320.00,2320.00,2320.00,20,1860,2305.36
09.07.20 14:47:59,2350.00,2350.00,2350.00,2350.00,20,1940,2305.80
09.07.20 14:48:59,2350.00,2350.00,2350.00,2350.00,100,1960,2307.84
09.07.20 14:49:59,2428.50,2428.50,2428.50,2428.50,20,1960,2308.95
09.07.20 14:51:59,2409.80,2409.80,2409.80,2409.80,100,2060,2313.37
09.07.20 14:53:59,2410.00,2410.00,2410.00,2410.00,40,2060,2315.04
09.07.20 15:08:59,2380.00,2380.00,2380.00,2380.00,40,2200,2316.14
09.07.20 15:11:59,2415.00,2415.00,2415.00,2415.00,20,2240,2316.97
09.07.20 15:13:59,2400.00,2400.00,2400.00,2400.00,20,2260,2317.66
09.07.20 15:15:59,2400.00,2400.00,2400.00,2400.00,500,2260,2331.86
09.07.20 15:20:59,2396.75,2396.75,2396.75,2396.75,40,2780,2332.74
10.07.20 09:19:59,2230.00,2230.00,2230.00,2230.00,20,2820,2230.00
10.07.20 09:29:59,2250.00,2250.00,2250.00,2250.00,20,2840,2240.00
10.07.20 09:30:59,2280.00,2280.00,2280.00,2280.00,20,2840,2253.33
10.07.20 11:57:59,2077.05,2077.05,2077.05,2077.05,60,2880,2165.19
10.07.20 12:17:59,2000.00,2000.00,2000.00,2000.00,20,2880,2141.59
10.07.20 12:40:59,2000.00,2000.00,2000.00,2000.00,40,2880,2110.12
10.07.20 13:00:59,2050.00,2050.00,2050.00,2050.00,20,2920,2104.11
10.07.20 13:14:59,2000.00,2000.00,2000.00,2000.00,20,2940,2094.65
10.07.20 13:30:59,2046.50,2050.00,2046.50,2050.00,40,2940,2087.51
10.07.20 14:00:59,2000.00,2000.00,2000.00,2000.00,20,2980,2081.26
10.07.20 14:04:59,1950.00,1950.00,1950.00,1950.00,20,2960,2072.51
10.07.20 14:18:59,1950.00,1950.00,1950.00,1950.00,20,2960,2064.85
10.07.20 14:30:59,1950.00,1950.00,1949.80,1950.00,80,2960,2041.87
10.07.20 15:02:59,2057.20,2057.20,2057.20,2057.20,100,3040,2044.93
10.07.20 15:04:59,2004.05,2004.05,2004.05,2004.05,20,3060,2043.36
10.07.20 15:06:59,1989.80,1989.80,1989.80,1989.80,100,3060,2034.72
13.07.20 09:36:59,2100.05,2100.05,2100.00,2100.00,60,3080,2100.03
13.07.20 10:57:59,1987.05,1987.05,1987.05,1987.05,40,3140,2054.84
13.07.20 11:07:59,1854.05,1854.05,1854.05,1854.05,280,3180,1922.18
13.07.20 12:41:59,1800.10,1800.10,1800.10,1800.10,20,3340,1916.08
13.07.20 12:48:59,1701.65,1701.65,1701.10,1701.10,160,3320,1854.71
13.07.20 12:56:59,1676.80,1676.80,1675.00,1675.00,80,3460,1832.41
13.07.20 13:08:59,1682.70,1682.70,1682.70,1682.70,20,3500,1827.88
