0,1,2,3,4,5,6,7
06.07.20 09:25:59,949.30,949.30,949.30,949.30,20,0,949.30
06.07.20 09:28:59,1027.40,1027.40,1027.40,1027.40,20,20,988.35
06.07.20 09:29:59,1016.20,1016.20,1016.20,1016.20,20,20,997.63
06.07.20 09:32:59,1000.00,1000.00,1000.00,1000.00,20,60,998.22
06.07.20 09:40:59,1000.00,1000.00,1000.00,1000.00,40,60,998.81
06.07.20 09:41:59,990.30,990.30,990.30,990.30,20,0,997.60
06.07.20 09:45:59,1007.75,1029.05,1007.75,1024.20,120,120,1009.73
06.07.20 09:46:59,1017.50,1017.50,1015.25,1015.25,60,120,1011.05
06.07.20 09:47:59,1016.15,1016.15,1006.65,1006.65,100,360,1011.06
06.07.20 09:48:59,1009.00,1015.35,1009.00,1015.35,40,360,1011.15
06.07.20 09:49:59,1016.25,1033.20,1016.25,1033.20,40,360,1012.24
06.07.20 09:50:59,1022.80,1022.80,1022.80,1022.80,40,480,1013.02
06.07.20 09:51:59,1042.30,1042.30,1042.30,1042.30,20,480,1014.07
06.07.20 09:52:59,1045.50,1046.75,1045.50,1046.70,140,480,1020.56
06.07.20 09:53:59,1037.80,1041.50,1037.80,1041.50,40,700,1021.59
06.07.20 09:54:59,1033.30,1033.30,1033.30,1033.30,20,700,1021.90
06.07.20 09:55:59,1039.30,1039.30,1036.90,1036.90,40,700,1022.71
06.07.20 09:56:59,1046.70,1046.70,1045.15,1045.50,100,840,1025.30
06.07.20 09:58:59,1037.00,1037.00,1036.60,1036.60,80,840,1026.24
06.07.20 09:59:59,1031.75,1031.75,1027.70,1027.70,60,1000,1026.48
06.07.20 10:00:59,1013.25,1031.00,1013.25,1031.00,80,1000,1026.49
06.07.20 10:01:59,991.55,993.25,990.25,990.65,100,1000,1023.64
06.07.20 10:02:59,995.85,1002.30,995.85,1001.20,220,1220,1019.96
06.07.20 10:07:59,1021.50,1021.50,1021.50,1021.50,20,1420,1019.98
06.07.20 10:08:59,1015.00,1018.45,1009.70,1009.70,100,1500,1019.63
06.07.20 10:15:59,1025.50,1025.50,1022.60,1022.60,160,1540,1020.11
06.07.20 10:16:59,1040.80,1064.85,1040.80,1059.50,340,1540,1026.01
06.07.20 10:17:59,1054.50,1059.00,1054.50,1055.30,140,2140,1027.93
06.07.20 10:18:59,1046.90,1047.90,1046.90,1047.90,160,2140,1029.23
06.07.20 10:23:59,1051.25,1051.25,1051.25,1051.25,160,2320,1030.63
06.07.20 10:24:59,1055.00,1055.00,1051.25,1051.25,180,2480,1032.06
06.07.20 10:26:59,1058.95,1083.05,1058.95,1083.05,140,2660,1034.03
06.07.20 10:28:59,1081.25,1081.25,1081.25,1081.25,200,2660,1037.14
06.07.20 10:30:59,1071.25,1071.25,1071.25,1071.25,80,2840,1038.01
