0,1,2,3,4,5,6,7
03.07.20 09:58:59,406.90,406.90,406.90,406.90,20,0,406.90
03.07.20 10:15:59,403.60,403.60,403.60,403.60,20,20,405.25
03.07.20 11:05:59,393.75,393.75,393.75,393.75,20,40,401.41
03.07.20 11:21:59,391.40,391.40,391.40,391.40,20,60,398.91
03.07.20 11:25:59,343.80,343.80,343.80,343.80,20,80,387.89
03.07.20 11:28:59,354.15,354.15,354.15,354.15,20,60,382.26
03.07.20 13:31:59,340.00,340.00,340.00,340.00,20,40,376.22
03.07.20 13:36:59,340.00,340.00,340.00,340.00,20,60,371.70
03.07.20 14:50:59,340.00,340.00,340.00,340.00,20,80,368.17
03.07.20 14:59:59,341.95,341.95,341.95,341.95,220,100,361.33
03.07.20 15:11:59,319.90,319.90,319.90,319.90,60,300,355.93
03.07.20 15:14:59,308.40,308.40,308.40,308.40,20,300,353.95
03.07.20 15:18:59,325.10,325.10,325.10,325.10,20,300,352.79
03.07.20 15:23:59,323.15,323.15,323.15,323.15,40,300,351.15
03.07.20 15:27:59,322.85,322.85,322.85,322.85,40,300,349.20
06.07.20 09:34:59,456.50,456.50,456.50,456.50,20,300,456.50
06.07.20 09:40:59,450.70,450.70,450.70,450.70,20,300,453.60
06.07.20 09:53:59,431.15,431.15,431.15,431.15,20,320,446.11
06.07.20 09:55:59,415.95,415.95,415.90,415.95,60,340,431.02
06.07.20 10:07:59,445.65,445.65,445.65,445.65,20,320,433.11
06.07.20 10:10:59,445.55,445.55,411.65,411.65,40,340,432.11
06.07.20 10:16:59,400.00,401.10,400.00,401.10,60,340,424.17
06.07.20 10:19:59,435.25,435.25,413.60,413.60,80,360,424.76
06.07.20 10:20:59,418.50,418.50,404.00,404.00,60,440,422.25
06.07.20 10:21:59,393.30,393.30,393.30,393.30,20,440,420.80
06.07.20 10:26:59,387.50,387.50,387.50,387.50,20,440,419.21
06.07.20 10:52:59,419.50,419.50,419.50,419.50,20,420,419.23
06.07.20 11:13:59,419.00,419.00,419.00,419.00,20,440,419.22
06.07.20 11:15:59,419.00,419.00,419.00,419.00,20,440,419.21
06.07.20 11:28:59,428.50,428.50,428.50,428.50,20,460,419.58
06.07.20 11:29:59,437.65,437.65,437.65,437.65,40,480,420.92
06.07.20 11:30:59,437.65,437.65,416.50,416.50,40,480,421.34
06.07.20 11:38:59,420.00,420.00,420.00,420.00,80,500,421.18
06.07.20 11:46:59,429.40,429.60,429.40,429.60,60,580,421.87
06.07.20 11:49:59,420.00,420.00,420.00,420.00,20,580,421.82
06.07.20 11:56:59,427.05,427.05,427.05,427.05,20,600,421.96
06.07.20 12:03:59,410.00,410.00,410.00,410.00,20,620,421.65
06.07.20 12:05:59,426.30,426.30,426.30,426.30,20,620,421.77
06.07.20 12:19:59,436.20,436.20,436.20,436.20,20,660,422.12
06.07.20 12:26:59,420.00,420.00,420.00,420.00,40,680,422.02
06.07.20 12:37:59,425.00,425.00,425.00,425.00,20,700,422.09
06.07.20 12:44:59,425.00,425.00,425.00,425.00,20,700,422.16
06.07.20 12:45:59,435.95,460.25,435.95,450.05,280,700,428.55
06.07.20 12:46:59,429.35,449.55,429.35,434.50,1340,700,419.68
06.07.20 12:47:59,450.00,455.00,450.00,455.00,240,1740,422.54
06.07.20 12:50:59,460.00,465.00,460.00,465.00,240,1740,425.77
06.07.20 12:55:59,454.95,454.95,454.95,454.95,20,1740,425.96
06.07.20 12:56:59,458.85,458.85,458.85,458.85,40,1740,426.39
06.07.20 12:57:59,457.75,459.65,457.75,459.65,80,1760,427.21
06.07.20 12:58:59,454.65,454.65,454.00,454.25,100,1760,428.05
06.07.20 12:59:59,455.70,457.85,453.70,457.85,180,1760,429.53
06.07.20 13:01:59,451.70,451.70,451.70,451.70,40,1820,429.79
06.07.20 13:16:59,449.00,450.00,449.00,450.00,40,1840,430.01
06.07.20 13:18:59,455.60,475.00,455.60,475.00,300,1880,433.13
06.07.20 13:19:59,475.90,475.95,475.90,475.90,80,1880,434.01
06.07.20 13:20:59,472.00,472.00,472.00,472.00,20,1880,434.20
06.07.20 13:23:59,467.05,467.05,467.05,467.05,20,1920,434.37
06.07.20 13:26:59,466.65,466.65,466.65,466.65,60,1920,434.86
06.07.20 13:30:59,466.00,466.65,466.00,466.65,60,1960,435.32
06.07.20 13:35:59,476.25,480.00,476.25,480.00,80,2000,436.14
06.07.20 13:37:59,480.00,480.00,480.00,480.00,20,2040,436.35
06.07.20 13:43:59,460.05,460.05,449.00,449.35,300,2040,437.56
06.07.20 13:44:59,447.00,447.00,445.00,445.00,80,2040,437.72
06.07.20 13:45:59,444.05,444.05,444.05,444.05,20,2000,437.75
06.07.20 13:46:59,443.00,443.00,422.60,422.60,460,2000,437.31
06.07.20 13:47:59,403.75,403.75,403.70,403.70,40,2000,437.04
06.07.20 13:50:59,423.45,423.45,423.45,423.45,20,1980,436.99
06.07.20 13:53:59,416.95,416.95,416.95,416.95,20,1700,436.91
06.07.20 14:10:59,410.90,410.90,410.90,410.90,40,1380,436.71
06.07.20 14:15:59,422.80,422.80,422.80,422.80,20,1380,436.65
06.07.20 14:22:59,413.95,413.95,413.95,413.95,40,1380,436.48
06.07.20 14:36:59,401.60,401.60,381.00,381.00,600,1500,431.84
06.07.20 14:44:59,380.00,380.00,379.00,379.00,40,1540,431.48
06.07.20 14:45:59,378.00,385.40,378.00,385.40,140,1200,430.32
06.07.20 14:55:59,391.00,391.00,385.40,385.40,80,1120,429.75
06.07.20 14:56:59,382.45,382.45,382.45,382.45,20,1120,429.60
06.07.20 14:57:59,391.70,391.70,391.70,391.70,20,1120,429.47
06.07.20 14:58:59,395.00,400.00,395.00,400.00,40,1200,429.26
06.07.20 15:05:59,390.25,390.25,390.25,390.25,100,1200,428.63
06.07.20 15:06:59,391.45,391.45,391.45,391.45,20,1260,428.51
06.07.20 15:07:59,390.20,392.55,390.20,392.55,120,1260,427.81
06.07.20 15:10:59,395.00,395.00,395.00,395.00,40,1340,427.61
06.07.20 15:18:59,395.00,395.00,395.00,395.00,20,1380,427.50
06.07.20 15:19:59,395.00,395.00,395.00,395.00,20,1380,427.40
06.07.20 15:20:59,394.25,394.25,393.85,393.85,60,1380,427.10
06.07.20 15:21:59,403.00,403.00,403.00,403.00,40,1440,426.95
06.07.20 15:22:59,400.55,400.55,400.55,400.55,20,1440,426.87
06.07.20 15:24:59,398.45,398.45,398.45,398.45,20,1480,426.78
06.07.20 15:25:59,400.00,400.00,400.00,400.00,20,1480,426.70
06.07.20 15:27:59,401.00,401.00,401.00,401.00,60,1480,426.47
06.07.20 15:30:00,401.00,401.00,401.00,401.00,80,1440,426.17
07.07.20 09:15:59,278.35,279.50,278.30,279.50,120,1440,278.50
07.07.20 09:17:59,323.25,330.70,323.25,329.70,160,1400,307.02
07.07.20 09:22:59,337.25,346.40,337.25,346.40,80,1440,314.75
07.07.20 09:24:59,337.15,337.15,337.15,337.15,60,1440,317.95
07.07.20 09:26:59,329.75,329.75,329.70,329.70,40,1440,318.98
07.07.20 09:28:59,327.00,327.00,327.00,327.00,20,1440,319.31
07.07.20 09:29:59,317.55,317.55,317.55,317.55,20,1440,319.24
