0,1,2,3,4,5,6,7
02.07.20 10:16:59,420.00,420.00,420.00,420.00,20,0,420.00
02.07.20 10:17:59,420.00,420.00,420.00,420.00,20,0,420.00
02.07.20 10:27:59,301.50,301.50,301.50,301.50,60,40,348.90
02.07.20 10:30:59,350.00,350.00,350.00,350.00,200,100,349.63
02.07.20 10:32:59,301.05,301.05,301.05,301.05,220,300,329.07
02.07.20 10:37:59,301.05,301.05,300.00,300.00,320,320,318.37
02.07.20 11:00:59,329.95,329.95,329.95,329.95,20,620,318.63
02.07.20 11:22:59,299.95,299.95,299.95,299.95,40,620,317.80
02.07.20 11:56:59,300.05,300.05,300.05,300.05,20,580,317.42
02.07.20 11:57:59,300.05,300.05,300.05,300.05,20,580,317.05
02.07.20 12:03:59,324.95,324.95,324.95,324.95,40,620,317.37
02.07.20 12:10:59,328.00,328.00,328.00,328.00,20,580,317.58
02.07.20 12:15:59,330.00,330.00,330.00,330.00,200,600,319.65
02.07.20 12:28:59,335.00,335.00,335.00,335.00,20,440,319.90
02.07.20 12:36:59,318.80,318.80,318.80,318.80,80,460,319.84
02.07.20 12:53:59,337.40,337.40,337.40,337.40,40,460,320.36
02.07.20 13:05:59,331.90,331.90,331.90,331.90,20,480,320.53
02.07.20 13:06:59,315.00,315.00,315.00,315.00,40,480,320.41
02.07.20 13:11:59,300.00,300.00,300.00,300.00,200,520,317.86
02.07.20 13:15:59,300.50,300.50,300.50,300.50,40,720,317.44
02.07.20 13:16:59,319.00,319.00,319.00,319.00,20,720,317.46
02.07.20 13:38:59,322.75,322.75,322.75,322.75,20,760,317.52
02.07.20 13:45:59,335.00,335.00,335.00,335.00,200,760,319.38
02.07.20 13:58:59,349.00,355.00,349.00,355.00,40,760,320.06
02.07.20 14:01:59,367.85,367.85,367.85,367.85,20,780,320.55
02.07.20 14:16:59,367.70,367.70,367.70,367.70,20,780,321.03
02.07.20 14:17:59,367.70,367.75,367.70,367.75,40,780,321.97
02.07.20 14:19:59,367.85,367.90,367.85,367.90,60,800,323.30
02.07.20 14:35:59,342.90,342.90,342.90,342.90,20,820,323.49
02.07.20 14:45:59,319.60,319.60,316.00,316.00,220,1020,323.09
02.07.20 14:54:59,332.85,332.85,332.85,332.85,20,1020,323.17
02.07.20 15:00:59,300.00,300.00,300.00,300.00,600,1020,318.46
02.07.20 15:02:59,300.00,300.00,300.00,300.00,200,1020,317.28
02.07.20 15:03:59,300.00,300.00,300.00,300.00,20,1720,317.17
02.07.20 15:05:59,275.00,275.00,275.00,275.00,140,1720,315.37
02.07.20 15:10:59,315.85,315.85,315.85,315.85,20,1840,315.37
02.07.20 15:12:59,312.05,312.05,312.05,312.05,40,1840,315.33
02.07.20 15:14:59,289.00,289.00,289.00,289.00,40,1840,315.02
02.07.20 15:17:59,285.00,285.00,285.00,285.00,40,1860,314.67
02.07.20 15:20:59,265.05,265.05,265.05,265.05,40,1840,314.10
02.07.20 15:21:59,298.50,298.50,298.50,298.50,20,1840,314.01
02.07.20 15:22:59,299.85,299.85,299.85,299.85,20,1840,313.93
02.07.20 15:23:59,299.80,299.80,299.80,299.80,20,1840,313.85
02.07.20 15:24:59,290.00,290.00,290.00,290.00,20,1780,313.71
02.07.20 15:26:59,290.00,290.00,290.00,290.00,20,1780,313.58
02.07.20 15:27:59,293.00,293.00,293.00,293.00,20,1780,313.46
02.07.20 15:30:00,295.00,295.00,295.00,295.00,20,1840,313.36
03.07.20 09:15:59,336.25,336.25,336.25,336.25,20,1860,336.25
03.07.20 09:16:59,327.40,327.40,286.80,321.55,160,1860,311.86
03.07.20 09:17:59,282.80,282.80,282.80,282.80,20,1880,308.96
03.07.20 09:18:59,301.95,301.95,301.95,301.95,20,1880,308.32
03.07.20 09:19:59,304.35,331.20,290.00,310.35,680,1880,309.53
03.07.20 09:20:59,307.00,314.65,299.20,310.50,280,2420,308.64
03.07.20 09:21:59,314.80,315.00,305.05,305.05,140,2420,308.67
03.07.20 09:22:59,313.50,314.10,313.50,314.10,180,2420,309.16
03.07.20 09:23:59,315.00,315.00,315.00,315.00,40,2520,309.31
03.07.20 09:24:59,318.00,319.20,315.00,315.00,120,2520,309.86
03.07.20 09:25:59,315.05,319.85,310.00,310.00,420,2520,310.76
03.07.20 09:26:59,313.35,313.95,313.35,313.95,80,2820,310.87
03.07.20 09:28:59,317.70,317.70,300.00,300.00,540,2820,309.79
03.07.20 09:29:59,288.15,288.15,288.15,288.15,100,3260,309.09
03.07.20 09:30:59,292.20,303.55,292.20,303.55,500,3260,307.09
03.07.20 09:31:59,310.05,312.00,306.00,306.00,1060,3260,307.86
03.07.20 09:32:59,306.00,309.15,294.40,306.05,360,4040,307.41
03.07.20 09:33:59,290.00,299.50,280.00,284.50,560,4040,305.61
03.07.20 09:34:59,283.25,299.40,278.95,286.20,440,4040,304.16
03.07.20 09:35:59,285.55,286.20,285.55,286.20,100,4440,303.84
03.07.20 09:36:59,286.20,286.20,270.00,270.00,120,4440,303.36
03.07.20 09:37:59,265.95,274.00,265.95,272.65,120,4440,302.73
03.07.20 09:38:59,277.55,278.15,277.55,278.15,40,4540,302.57
