0,1,2,3,4,5,6,7
10.07.20 15:05:59,2531.50,2531.50,2531.50,2531.50,20,0,2531.50
10.07.20 15:23:59,2563.60,2563.60,2563.60,2563.60,20,20,2547.55
13.07.20 11:07:59,2665.70,2665.70,2665.70,2665.70,100,0,2665.70
13.07.20 13:07:59,2851.20,2851.20,2851.20,2851.20,20,100,2696.61
13.07.20 13:45:59,2843.25,2843.25,2843.25,2843.25,20,100,2717.56
13.07.20 14:15:59,2797.40,2797.40,2797.40,2797.40,20,100,2727.54
13.07.20 14:40:59,2801.70,2801.70,2801.70,2801.70,20,80,2735.78
13.07.20 15:05:59,2780.90,2780.90,2780.90,2780.90,20,60,2740.29
13.07.20 15:18:59,2806.85,2806.85,2806.85,2806.85,20,60,2746.34
15.07.20 12:01:59,3200.75,3200.75,3200.75,3200.75,20,60,3200.75
