0,1,2,3,4,5,6,7
03.07.20 09:43:59,792.40,792.40,529.55,529.55,40,0,660.97
03.07.20 09:48:59,772.30,772.30,772.30,772.30,60,20,727.74
03.07.20 09:49:59,758.80,803.90,758.80,803.90,40,20,743.05
03.07.20 09:57:59,715.40,715.40,715.40,715.40,20,120,739.60
03.07.20 10:02:59,797.25,797.25,797.25,797.25,20,120,746.00
03.07.20 10:29:59,740.25,740.25,740.25,740.25,40,140,744.96
03.07.20 10:31:59,751.65,751.65,751.65,751.65,20,140,745.52
03.07.20 10:38:59,740.00,740.00,740.00,740.00,20,140,745.09
03.07.20 11:10:59,701.00,701.00,701.00,701.00,40,140,739.22
03.07.20 11:23:59,746.70,746.70,746.70,746.70,20,160,739.68
03.07.20 11:39:59,752.40,752.40,752.40,752.40,60,160,741.69
03.07.20 13:41:59,663.40,663.40,663.40,663.40,20,160,737.78
03.07.20 13:42:59,660.00,660.00,660.00,660.00,40,160,730.70
03.07.20 13:48:59,699.90,699.90,699.90,699.90,20,200,729.36
03.07.20 13:57:59,710.00,710.00,709.00,709.00,40,220,727.78
03.07.20 13:58:59,668.60,668.60,668.60,668.60,20,220,725.50
03.07.20 14:14:59,700.00,700.00,700.00,700.00,20,220,724.55
03.07.20 14:16:59,703.80,703.80,703.80,703.80,20,240,723.81
03.07.20 14:30:59,665.30,665.30,665.30,665.30,20,260,721.80
03.07.20 14:43:59,670.00,670.00,670.00,670.00,40,240,718.45
03.07.20 14:50:59,677.95,677.95,659.10,659.10,40,280,715.43
03.07.20 14:54:59,672.00,684.40,672.00,684.40,60,280,712.15
03.07.20 14:57:59,666.35,666.35,666.35,666.35,80,300,707.57
03.07.20 14:58:59,694.65,694.65,694.65,694.65,40,300,706.96
03.07.20 15:14:59,666.75,666.75,666.75,666.75,20,380,706.02
03.07.20 15:15:59,669.70,669.70,669.70,669.70,20,380,705.20
03.07.20 15:19:59,702.05,702.05,702.05,702.05,20,380,705.13
03.07.20 15:20:59,691.00,691.00,691.00,691.00,20,380,704.82
03.07.20 15:22:59,679.70,679.70,679.70,679.70,20,420,704.28
03.07.20 15:25:59,679.25,679.25,679.25,679.25,20,420,703.76
03.07.20 15:26:59,679.50,679.50,651.65,651.65,40,420,702.24
03.07.20 15:30:00,651.65,651.65,651.65,651.65,20,400,701.24
06.07.20 09:16:59,798.25,798.25,798.25,798.25,20,380,798.25
06.07.20 09:17:59,800.05,800.05,800.05,800.05,20,400,799.15
06.07.20 09:18:59,823.30,823.30,823.30,823.30,20,400,807.20
06.07.20 09:19:59,803.45,803.45,803.45,803.45,20,400,806.26
06.07.20 09:27:59,813.95,813.95,813.95,813.95,20,380,807.80
06.07.20 09:30:59,852.90,852.90,852.90,852.90,20,380,815.31
06.07.20 09:32:59,898.60,898.60,892.75,892.75,40,380,835.40
06.07.20 10:06:59,816.35,816.35,816.35,816.35,40,380,831.60
06.07.20 10:13:59,841.25,841.25,841.25,841.25,20,380,832.47
06.07.20 10:36:59,827.70,827.70,827.70,827.70,20,380,832.07
06.07.20 10:44:59,776.75,776.75,776.75,776.75,20,400,827.82
06.07.20 10:46:59,818.50,818.50,818.50,818.50,20,380,827.15
06.07.20 10:47:59,825.00,825.00,825.00,825.00,40,380,826.88
06.07.20 11:36:59,861.55,861.55,861.55,861.55,20,340,828.92
06.07.20 11:41:59,822.50,822.50,822.50,822.50,20,360,828.56
06.07.20 12:13:59,859.40,859.40,859.40,859.40,20,340,830.18
06.07.20 12:37:59,818.75,818.75,818.75,818.75,20,360,829.61
06.07.20 12:45:59,870.00,891.80,870.00,891.80,100,360,839.42
06.07.20 12:47:59,891.80,891.80,891.80,891.80,40,360,843.30
06.07.20 12:49:59,898.90,898.95,898.90,898.95,40,260,847.13
06.07.20 13:13:59,880.00,880.00,880.00,880.00,40,280,849.25
06.07.20 13:15:59,882.00,882.00,882.00,882.00,20,280,850.28
06.07.20 13:16:59,882.00,882.00,882.00,882.00,20,280,851.24
06.07.20 13:46:59,875.00,875.00,875.00,875.00,20,280,851.94
06.07.20 13:47:59,830.95,830.95,830.95,830.95,40,280,850.77
06.07.20 14:42:59,816.10,816.10,816.10,816.10,60,260,848.09
06.07.20 14:44:59,796.00,796.00,796.00,796.00,80,260,843.24
06.07.20 15:09:59,815.60,815.60,815.60,815.60,100,220,840.28
06.07.20 15:13:59,814.55,814.55,814.55,814.55,100,300,837.83
06.07.20 15:20:59,833.00,833.00,833.00,833.00,100,400,837.39
06.07.20 15:28:59,820.90,820.90,820.90,820.90,20,500,837.11
07.07.20 09:20:59,753.05,753.05,753.05,753.05,20,520,753.05
07.07.20 09:21:59,751.25,751.25,751.25,751.25,20,520,752.15
07.07.20 09:23:59,700.00,700.00,700.00,700.00,400,520,705.87
07.07.20 09:40:59,700.00,700.00,695.45,695.70,100,420,704.13
07.07.20 09:46:59,682.10,682.10,682.10,682.10,20,420,703.34
07.07.20 09:47:59,665.10,672.25,665.10,672.25,60,440,699.88
07.07.20 09:49:59,676.30,676.30,676.30,676.30,20,440,699.14
07.07.20 09:53:59,686.10,686.10,686.10,686.10,20,480,698.74
07.07.20 09:59:59,718.35,718.35,718.35,718.35,400,480,702.07
07.07.20 10:00:59,670.50,670.50,670.50,670.50,400,480,694.21
07.07.20 10:01:59,699.25,716.00,699.25,716.00,80,480,694.75
07.07.20 10:02:59,716.00,716.00,705.10,705.10,60,600,695.27
07.07.20 10:05:59,701.65,701.65,701.65,701.65,20,600,695.35
07.07.20 10:07:59,690.00,690.00,690.00,690.00,20,600,695.29
07.07.20 10:08:59,697.50,697.50,697.50,697.50,20,600,695.31
07.07.20 10:09:59,708.85,708.85,708.85,708.85,20,600,695.47
07.07.20 10:12:59,712.65,712.65,712.65,712.65,20,560,695.68
07.07.20 10:14:59,716.50,716.50,716.50,716.50,20,560,695.92
07.07.20 10:21:59,720.95,720.95,720.95,720.95,20,580,696.21
07.07.20 10:28:59,701.35,701.35,701.35,701.35,20,560,696.26
07.07.20 10:39:59,700.20,700.20,700.05,700.05,40,560,696.35
07.07.20 10:49:59,703.15,703.15,703.15,703.15,20,580,696.42
07.07.20 10:50:59,699.45,699.45,699.45,699.45,20,580,696.46
07.07.20 11:12:59,685.60,685.60,685.60,685.60,20,540,696.34
07.07.20 11:17:59,655.10,655.10,655.10,655.10,20,560,695.90
07.07.20 11:56:59,679.90,679.90,679.90,679.90,20,580,695.73
07.07.20 12:17:59,721.10,746.90,721.10,746.90,160,580,698.21
07.07.20 12:18:59,747.00,747.00,742.05,742.05,60,580,699.49
07.07.20 12:20:59,783.60,794.85,783.60,794.85,80,680,702.76
07.07.20 12:21:59,828.35,828.35,811.20,811.20,80,680,707.01
07.07.20 12:22:59,783.70,783.70,783.70,783.70,20,680,707.68
07.07.20 12:26:59,790.00,790.00,790.00,790.00,40,700,709.09
07.07.20 12:28:59,812.75,812.75,809.00,809.00,60,680,711.62
07.07.20 12:29:59,824.90,835.00,817.35,817.35,200,680,720.41
07.07.20 12:30:59,873.95,874.00,873.95,874.00,160,780,729.10
07.07.20 12:31:59,849.55,849.55,849.55,849.55,40,780,730.82
07.07.20 12:32:59,849.00,849.00,840.00,840.00,60,780,733.17
07.07.20 12:38:59,815.00,815.00,815.00,815.00,20,760,733.74
07.07.20 12:43:59,811.45,811.45,811.45,811.45,20,780,734.28
07.07.20 12:44:59,815.70,815.70,815.70,815.70,20,780,734.83
07.07.20 12:45:59,800.95,800.95,800.95,800.95,20,800,735.28
07.07.20 12:46:59,810.00,810.00,810.00,810.00,300,800,742.20
07.07.20 12:47:59,805.85,807.75,801.85,807.75,120,1080,744.40
07.07.20 12:49:59,830.80,830.80,830.80,830.80,20,1080,744.91
07.07.20 12:50:59,834.20,837.15,834.20,837.15,40,1080,745.97
07.07.20 12:52:59,851.70,851.70,851.70,851.70,20,1100,746.59
07.07.20 12:53:59,834.75,834.75,834.75,834.75,20,1100,747.10
07.07.20 12:58:59,823.10,823.10,823.10,823.10,20,1140,747.53
07.07.20 13:02:59,809.95,810.00,809.95,810.00,60,1140,748.59
07.07.20 13:04:59,819.50,838.35,819.50,838.35,40,1140,749.49
07.07.20 13:05:59,845.80,845.80,833.80,833.80,40,1140,750.49
07.07.20 13:06:59,848.95,848.95,847.65,847.65,60,1160,752.08
07.07.20 13:09:59,844.95,845.00,844.95,845.00,40,1200,753.07
07.07.20 13:10:59,842.00,842.00,842.00,842.00,20,1200,753.55
07.07.20 13:15:59,905.00,905.00,905.00,905.00,20,1240,754.36
07.07.20 13:16:59,924.00,924.00,899.30,899.30,180,1240,761.45
07.07.20 13:18:59,909.90,909.90,909.90,909.90,20,1340,762.20
07.07.20 13:21:59,909.15,909.15,909.15,909.15,20,1340,762.94
07.07.20 13:22:59,933.00,933.00,933.00,933.00,60,1340,765.46
07.07.20 13:24:59,960.00,960.05,960.00,960.05,80,1340,769.24
07.07.20 13:28:59,958.90,962.55,958.90,962.55,40,1360,771.08
07.07.20 13:29:59,970.00,971.15,970.00,971.00,120,1360,776.68
07.07.20 13:32:59,996.10,996.10,996.10,996.10,80,1360,780.69
07.07.20 13:35:59,960.65,960.65,947.40,947.40,180,1420,787.41
07.07.20 13:36:59,947.10,947.10,947.10,947.10,60,1380,789.48
07.07.20 13:37:59,937.80,937.80,937.80,937.80,60,1380,791.39
07.07.20 13:38:59,969.25,969.25,969.25,969.25,40,1380,792.91
07.07.20 13:41:59,957.35,957.35,957.35,957.35,40,1440,794.29
07.07.20 13:42:59,950.00,950.00,950.00,950.00,240,1460,801.80
07.07.20 13:46:59,952.60,952.60,952.60,952.60,60,1360,803.60
