0,1,2,3,4,5,6,7
02.07.20 15:23:59,20.10,20.10,20.10,20.10,20,0,20.10
02.07.20 15:24:59,21.00,21.50,21.00,21.50,220,140,21.21
02.07.20 15:25:59,31.00,32.20,31.00,32.20,200,140,25.93
02.07.20 15:27:59,50.00,50.00,50.00,50.00,20,440,26.98
03.07.20 09:27:59,40.00,40.00,35.00,35.00,40,420,37.50
03.07.20 09:29:59,44.70,44.70,44.70,44.70,80,460,42.18
03.07.20 09:32:59,44.70,44.70,44.70,44.70,160,540,43.60
03.07.20 09:36:59,49.70,49.70,49.70,49.70,20,700,44.01
03.07.20 09:41:59,49.70,50.00,49.70,50.00,200,740,46.30
03.07.20 09:52:59,46.70,46.70,46.70,46.70,40,920,46.32
03.07.20 09:53:59,51.00,51.00,51.00,51.00,100,960,47.05
03.07.20 09:54:59,55.00,55.00,55.00,55.00,20,960,47.30
03.07.20 09:55:59,55.00,55.00,55.00,55.00,40,960,47.74
03.07.20 09:57:59,55.00,55.00,55.00,55.00,40,1100,48.13
03.07.20 10:06:59,53.00,53.00,50.00,50.00,100,1100,48.63
03.07.20 10:07:59,47.00,47.00,47.00,47.00,200,1100,48.32
03.07.20 10:10:59,47.00,47.00,47.00,47.00,20,1340,48.29
03.07.20 10:13:59,47.90,47.90,47.55,47.55,80,1360,48.26
03.07.20 10:15:59,48.00,48.00,47.95,47.95,100,1400,48.24
03.07.20 10:16:59,47.95,48.00,45.60,47.95,160,1400,48.17
03.07.20 10:17:59,47.50,47.50,47.05,47.05,2480,1540,47.75
03.07.20 10:19:59,48.05,48.05,46.55,46.55,500,1540,47.74
03.07.20 10:20:59,46.00,49.60,46.00,49.60,2220,6580,47.21
03.07.20 10:21:59,47.00,47.00,47.00,47.00,40,6580,47.20
03.07.20 10:23:59,48.00,48.00,48.00,48.00,80,6580,47.21
03.07.20 10:27:59,45.00,45.00,45.00,45.00,40,6580,47.20
03.07.20 10:29:59,45.60,45.60,45.60,45.60,20,6580,47.20
03.07.20 10:30:59,45.55,45.55,43.60,43.60,180,6580,47.14
03.07.20 10:33:59,43.10,43.15,43.05,43.05,200,6500,47.04
03.07.20 10:34:59,44.55,44.60,44.55,44.60,40,6500,47.03
03.07.20 10:36:59,46.05,46.05,45.55,46.00,220,6700,47.00
03.07.20 10:38:59,45.00,45.00,45.00,45.00,220,6800,46.94
03.07.20 10:47:59,45.00,45.00,45.00,45.00,20,6800,46.93
03.07.20 10:48:59,45.00,45.00,45.00,45.00,20,6800,46.93
03.07.20 10:52:59,42.00,42.00,42.00,42.00,40,6800,46.90
03.07.20 10:53:59,45.00,45.95,45.00,45.95,40,6800,46.90
03.07.20 10:55:59,44.80,44.80,44.80,44.80,20,6760,46.89
03.07.20 10:57:59,45.70,45.70,45.70,45.70,20,6740,46.89
03.07.20 10:59:59,45.00,45.00,44.80,44.80,160,6740,46.85
03.07.20 11:02:59,44.80,44.80,44.80,44.80,60,6900,46.83
03.07.20 11:09:59,46.00,46.00,46.00,46.00,20,6960,46.83
03.07.20 11:10:59,46.05,46.05,46.05,46.05,180,6960,46.81
03.07.20 11:18:59,47.00,48.50,47.00,47.10,80,6920,46.82
03.07.20 11:19:59,47.00,47.00,47.00,47.00,20,6920,46.82
03.07.20 11:20:59,47.05,47.05,47.00,47.00,40,6920,46.82
03.07.20 11:26:59,45.00,45.00,45.00,45.00,60,7020,46.81
03.07.20 11:31:59,44.25,46.00,43.00,45.20,1240,6980,46.35
03.07.20 11:37:59,42.25,42.25,42.25,42.25,40,7560,46.34
03.07.20 11:39:59,42.00,42.00,41.95,41.95,40,7560,46.32
03.07.20 11:40:59,41.05,41.05,40.60,40.60,220,7560,46.20
03.07.20 11:41:59,40.55,40.55,40.00,40.00,440,7560,45.95
03.07.20 11:46:59,37.65,37.65,37.65,37.65,20,7100,45.94
03.07.20 11:50:59,39.00,39.00,38.95,38.95,40,7100,45.91
03.07.20 11:51:59,37.05,37.05,37.00,37.00,60,7100,45.86
03.07.20 11:52:59,37.00,37.00,37.00,37.00,80,7100,45.79
03.07.20 11:53:59,37.00,37.00,37.00,37.00,60,7100,45.74
03.07.20 11:54:59,37.00,38.95,37.00,38.95,60,7160,45.70
03.07.20 11:59:59,36.50,36.50,36.50,36.50,40,7160,45.66
03.07.20 12:02:59,38.60,38.60,38.60,38.60,20,7200,45.65
03.07.20 12:04:59,39.75,39.75,39.75,39.75,20,7200,45.64
03.07.20 12:07:59,36.50,36.50,36.50,36.50,20,7180,45.62
03.07.20 12:09:59,39.50,39.50,39.45,39.50,200,7180,45.51
03.07.20 12:10:59,39.40,39.45,39.40,39.45,40,7180,45.49
03.07.20 12:11:59,37.55,37.55,37.00,37.00,60,7100,45.44
03.07.20 12:19:59,38.20,38.20,38.20,38.20,80,7140,45.39
03.07.20 12:20:59,39.00,39.05,38.00,38.00,2960,9120,43.99
03.07.20 12:22:59,40.00,40.00,40.00,40.00,40,9120,43.98
03.07.20 12:23:59,39.95,39.95,39.95,39.95,20,9120,43.97
03.07.20 12:25:59,40.00,40.05,40.00,40.05,100,9940,43.94
03.07.20 12:30:59,38.00,38.00,37.05,37.05,80,9900,43.91
03.07.20 12:31:59,37.00,37.00,37.00,37.00,80,9900,43.87
03.07.20 12:33:59,37.00,37.00,37.00,37.00,160,10040,43.79
03.07.20 12:35:59,39.40,39.85,39.40,39.85,60,10160,43.78
03.07.20 12:36:59,40.00,40.00,40.00,40.00,100,10160,43.75
03.07.20 12:37:59,39.95,39.95,39.95,39.95,20,10160,43.75
03.07.20 12:38:59,40.00,40.00,40.00,40.00,100,10160,43.72
03.07.20 12:40:59,40.00,40.00,40.00,40.00,100,10400,43.70
03.07.20 12:43:59,41.00,41.00,41.00,41.00,100,10500,43.68
03.07.20 12:45:59,41.95,42.00,41.95,42.00,120,10600,43.66
