0,1,2,3,4,5,6,7
08.07.20 13:57:59,1524.00,1524.00,1524.00,1524.00,20,0,1524.00
08.07.20 14:43:59,1786.50,1786.50,1786.50,1786.50,20,20,1655.25
09.07.20 13:02:59,1786.00,1786.00,1786.00,1786.00,20,40,1786.00
09.07.20 14:19:59,1721.00,1721.00,1721.00,1721.00,20,60,1753.50
09.07.20 14:49:59,1621.00,1621.00,1621.00,1621.00,20,40,1709.33
09.07.20 15:01:59,1690.55,1699.00,1690.55,1699.00,40,60,1703.51
10.07.20 10:47:59,1877.00,1877.00,1877.00,1877.00,20,60,1877.00
10.07.20 11:51:59,1900.00,1900.00,1900.00,1900.00,20,80,1888.50
10.07.20 11:55:59,1900.00,1900.00,1900.00,1900.00,20,80,1892.33
10.07.20 12:17:59,2022.05,2022.05,2022.05,2022.05,60,100,1957.19
10.07.20 13:47:59,2000.00,2000.00,2000.00,2000.00,20,140,1963.30
10.07.20 13:48:59,2000.00,2000.00,2000.00,2000.00,20,140,1967.89
13.07.20 11:07:59,2143.60,2143.65,2143.60,2143.65,120,140,2143.63
13.07.20 11:17:59,2250.00,2250.00,2250.00,2250.00,20,240,2158.82
13.07.20 11:21:59,2200.00,2200.00,2200.00,2200.00,20,240,2163.97
13.07.20 13:28:59,2350.00,2350.00,2350.00,2350.00,20,240,2184.64
13.07.20 14:53:59,2300.00,2300.00,2300.00,2300.00,20,260,2196.18
14.07.20 09:28:59,2700.00,2700.00,2700.00,2700.00,20,260,2700.00
14.07.20 09:30:59,2700.15,2700.15,2700.15,2700.15,20,260,2700.07
15.07.20 10:32:59,2620.00,2620.00,2620.00,2620.00,20,260,2620.00
15.07.20 10:43:59,2630.00,2630.00,2630.00,2630.00,20,240,2625.00
15.07.20 12:01:59,2701.00,2701.00,2701.00,2701.00,40,240,2662.92
15.07.20 15:24:59,3108.85,3108.85,3108.85,3108.85,20,280,2752.11
16.07.20 14:48:59,3040.65,3040.65,3040.65,3040.65,20,260,3040.65
