0,1,2,3,4,5,6,7
03.07.20 09:15:59,884.05,884.05,884.05,884.05,20,0,884.05
03.07.20 12:43:59,900.00,900.00,900.00,900.00,20,20,892.02
06.07.20 13:33:59,605.05,605.05,605.05,605.05,20,20,605.05
06.07.20 13:41:59,570.50,570.50,570.50,570.50,20,40,587.77
06.07.20 13:42:59,555.65,555.65,555.65,555.65,20,40,577.06
06.07.20 13:49:59,608.90,608.90,608.90,608.90,20,60,585.02
06.07.20 15:20:59,631.40,631.40,631.40,631.40,40,40,600.48
06.07.20 15:22:59,650.00,650.00,650.00,650.00,20,80,607.55
06.07.20 15:28:59,618.45,618.45,618.45,618.45,20,80,608.91
07.07.20 09:17:59,702.55,702.55,702.55,702.55,20,80,702.55
07.07.20 09:30:59,717.10,737.10,717.10,717.10,40,100,718.91
07.07.20 09:47:59,725.75,725.75,725.75,725.75,20,0,720.62
07.07.20 09:57:59,711.70,711.70,711.70,711.70,20,120,718.84
07.07.20 10:12:59,669.80,669.80,669.75,669.80,40,120,704.82
07.07.20 10:33:59,686.95,686.95,686.95,686.95,20,100,702.58
07.07.20 11:02:59,677.85,677.85,677.85,677.85,20,120,699.83
07.07.20 11:46:59,666.70,666.70,666.70,666.70,20,120,696.52
07.07.20 12:17:59,612.40,612.40,612.40,612.40,200,100,654.46
07.07.20 12:18:59,606.00,606.00,605.20,606.00,380,100,630.79
07.07.20 12:21:59,569.90,569.90,569.90,569.90,20,600,629.26
07.07.20 12:22:59,573.55,573.55,573.55,573.55,20,600,627.90
07.07.20 12:24:59,564.00,566.70,564.00,566.70,40,580,625.00
07.07.20 12:25:59,566.05,566.05,566.05,566.05,20,580,623.66
07.07.20 12:26:59,584.90,584.90,580.75,580.75,40,580,621.88
07.07.20 12:27:59,569.60,569.60,569.60,569.60,20,520,620.77
07.07.20 12:28:59,567.30,567.30,567.30,567.30,20,520,619.65
07.07.20 12:29:59,546.75,546.75,546.75,546.75,20,520,618.17
07.07.20 12:30:59,533.00,533.00,525.00,528.25,60,520,613.01
07.07.20 12:31:59,533.45,533.45,533.45,533.45,20,520,611.51
07.07.20 12:32:59,543.10,543.10,543.10,543.10,20,520,610.24
07.07.20 12:33:59,555.80,555.80,554.30,554.30,40,560,608.27
07.07.20 12:34:59,556.00,556.00,556.00,556.00,40,560,606.46
07.07.20 12:35:59,558.10,561.55,558.10,561.55,80,560,603.48
07.07.20 12:36:59,564.15,564.15,560.40,560.40,40,600,602.19
07.07.20 12:37:59,566.90,566.90,560.35,560.35,80,600,599.92
07.07.20 12:38:59,554.75,558.05,554.75,558.05,40,600,598.67
07.07.20 12:39:59,558.15,558.15,558.15,558.15,20,500,598.10
07.07.20 12:40:59,559.40,559.40,559.40,559.40,20,500,597.57
07.07.20 12:41:59,582.05,582.05,581.85,581.85,40,520,597.14
07.07.20 12:42:59,580.65,580.65,580.65,580.65,100,520,596.37
07.07.20 12:43:59,580.20,580.20,580.20,580.20,20,520,596.17
07.07.20 12:45:59,585.75,589.65,585.75,589.65,40,520,595.96
07.07.20 12:48:59,580.85,580.85,574.65,574.65,100,480,594.94
07.07.20 12:49:59,568.60,568.60,568.60,568.60,20,480,594.64
07.07.20 12:51:59,552.15,553.00,552.15,553.00,40,520,593.71
07.07.20 12:52:59,543.05,543.05,542.85,542.85,40,520,592.60
07.07.20 12:53:59,558.15,563.00,556.30,563.00,60,520,591.55
07.07.20 12:54:59,561.85,561.85,561.85,561.85,20,580,591.24
07.07.20 12:55:59,565.55,565.55,565.55,565.55,20,580,590.97
07.07.20 12:57:59,571.05,572.70,571.05,572.70,60,560,590.39
07.07.20 12:59:59,556.45,556.85,556.45,556.85,60,560,589.41
07.07.20 13:01:59,572.00,572.00,572.00,572.00,40,580,589.07
07.07.20 13:02:59,580.00,580.00,580.00,580.00,40,580,588.90
07.07.20 13:03:59,571.15,571.15,571.15,571.15,20,560,588.74
07.07.20 13:04:59,566.15,566.15,566.15,566.15,40,560,588.33
07.07.20 13:11:59,556.95,556.95,556.95,556.95,40,580,587.77
07.07.20 13:13:59,552.80,552.80,552.80,552.80,40,600,587.17
07.07.20 13:14:59,550.10,550.10,543.10,543.10,40,600,586.47
07.07.20 13:15:59,540.00,540.00,523.75,528.30,220,620,581.38
07.07.20 13:16:59,525.55,527.25,523.25,526.10,100,620,579.26
07.07.20 13:17:59,532.30,537.45,532.30,537.45,80,620,577.95
07.07.20 13:18:59,530.00,530.00,530.00,530.00,20,780,577.60
07.07.20 13:19:59,521.95,521.95,521.95,521.95,40,780,576.80
07.07.20 13:20:59,526.90,526.90,525.00,525.00,40,780,576.08
07.07.20 13:21:59,528.55,538.60,528.55,537.55,160,820,573.95
