0,1,2,3,4,5,6,7
10.07.20 10:30:59,1907.70,1907.70,1907.70,1907.70,40,0,1907.70
13.07.20 11:07:59,1569.05,1569.05,1569.05,1569.05,200,40,1569.05
13.07.20 12:38:59,1510.10,1510.10,1510.10,1510.10,20,240,1563.69
13.07.20 13:56:59,1311.30,1311.30,1311.30,1311.30,40,240,1524.86
13.07.20 14:40:59,1430.20,1430.20,1430.20,1430.20,20,280,1518.10
13.07.20 14:41:59,1454.80,1454.80,1454.80,1454.80,20,280,1513.88
13.07.20 15:11:59,1381.95,1381.95,1381.95,1381.95,40,260,1498.35
13.07.20 15:21:59,1417.60,1417.60,1417.60,1417.60,40,240,1489.85
13.07.20 15:25:59,1412.65,1412.65,1412.65,1412.65,60,240,1479.32
14.07.20 11:00:59,824.05,824.05,822.25,822.25,80,260,823.15
14.07.20 11:06:59,762.00,762.00,760.00,760.00,440,300,771.25
14.07.20 11:14:59,781.35,781.35,781.35,781.35,20,700,771.62
14.07.20 11:17:59,785.00,785.00,785.00,785.00,40,700,772.55
14.07.20 11:33:59,818.50,818.50,818.50,818.50,20,680,774.08
14.07.20 11:48:59,815.80,815.80,815.80,815.80,20,700,775.42
14.07.20 12:01:59,815.80,815.80,815.80,815.80,60,680,778.98
14.07.20 12:02:59,790.00,790.00,790.00,790.00,40,680,779.60
14.07.20 12:25:59,790.05,790.05,790.05,790.05,20,760,779.88
14.07.20 12:28:59,785.35,785.35,699.95,699.95,140,780,770.54
14.07.20 12:32:59,720.00,720.00,720.00,720.00,140,820,763.60
14.07.20 12:36:59,714.00,714.00,714.00,714.00,40,960,761.73
14.07.20 12:38:59,696.55,696.55,696.55,696.55,20,960,760.52
14.07.20 12:40:59,696.05,696.05,690.00,690.00,80,1000,755.76
14.07.20 12:46:59,692.05,692.05,692.05,692.05,20,1060,754.68
14.07.20 12:47:59,680.00,680.00,680.00,680.00,80,1060,749.94
14.07.20 12:48:59,680.35,680.35,680.35,680.35,80,1100,745.79
14.07.20 12:50:59,700.20,700.20,700.20,700.20,20,1100,745.12
14.07.20 12:51:59,695.00,695.00,695.00,695.00,60,1160,743.00
14.07.20 13:01:59,680.70,680.70,680.70,680.70,20,1220,742.13
14.07.20 13:03:59,662.75,662.75,662.75,662.75,280,1220,729.21
14.07.20 13:04:59,650.00,650.00,650.00,650.00,20,1220,728.30
14.07.20 13:05:59,650.50,650.50,650.50,650.50,80,1220,724.88
14.07.20 13:09:59,656.00,656.00,630.65,635.00,200,1480,716.72
14.07.20 13:10:59,625.00,626.25,625.00,626.25,40,1480,714.95
14.07.20 13:11:59,625.00,625.00,597.15,597.15,60,1480,711.91
14.07.20 13:12:59,615.00,615.00,615.00,615.00,40,1580,710.11
14.07.20 13:13:59,615.00,615.00,610.00,610.00,840,1580,682.21
14.07.20 13:14:59,611.00,611.00,605.00,605.00,820,1580,666.89
14.07.20 13:15:59,608.65,610.00,605.00,610.00,520,2900,659.91
14.07.20 13:17:59,639.00,639.00,637.05,637.05,860,2900,656.39
14.07.20 13:18:59,645.00,645.00,645.00,645.00,60,3140,656.26
14.07.20 13:20:59,643.95,643.95,643.95,643.95,20,3140,656.21
14.07.20 13:23:59,640.00,640.00,630.00,630.00,40,3140,656.05
14.07.20 13:28:59,644.05,644.05,644.05,644.05,100,3000,655.83
14.07.20 13:30:59,652.00,654.00,652.00,654.00,120,3680,655.79
14.07.20 13:31:59,674.00,674.05,672.15,672.15,240,3680,656.36
14.07.20 13:34:59,652.05,661.00,652.05,661.00,100,3700,656.41
14.07.20 13:36:59,684.55,684.55,684.55,684.55,100,3000,656.88
14.07.20 13:37:59,677.10,694.15,677.10,694.15,140,3000,657.65
14.07.20 13:38:59,681.40,681.40,675.00,675.00,520,3000,659.03
14.07.20 13:40:59,685.00,704.10,685.00,704.10,220,3280,660.14
14.07.20 13:41:59,700.00,700.00,700.00,700.00,20,3280,660.25
14.07.20 13:42:59,714.05,714.05,698.00,698.00,120,3000,661.13
14.07.20 13:44:59,691.95,691.95,668.60,680.00,100,3000,661.47
14.07.20 13:47:59,680.00,680.00,680.00,680.00,20,2920,661.52
14.07.20 13:51:59,680.00,685.00,680.00,685.00,160,2760,661.94
14.07.20 13:52:59,694.15,694.15,694.15,694.15,100,2760,662.37
14.07.20 13:53:59,721.10,721.10,721.10,721.10,660,2760,666.87
14.07.20 13:54:59,721.10,733.00,710.00,715.30,240,2900,668.53
14.07.20 13:55:59,710.05,710.05,708.65,708.65,40,2900,668.73
14.07.20 13:56:59,704.30,704.30,700.00,700.00,60,2900,668.97
14.07.20 13:57:59,685.00,685.00,685.00,685.00,40,2920,669.05
14.07.20 14:01:59,700.00,700.00,700.00,700.00,100,2920,669.41
14.07.20 14:04:59,685.00,685.00,685.00,685.00,20,2920,669.45
14.07.20 14:08:59,675.00,675.00,675.00,675.00,20,2940,669.46
14.07.20 14:12:59,685.00,685.00,685.00,685.00,100,2960,669.64
14.07.20 14:15:59,725.00,732.95,725.00,732.95,40,2940,669.91
14.07.20 14:16:59,742.85,742.85,742.85,742.85,40,2940,670.24
14.07.20 14:19:59,719.65,719.65,700.00,700.00,40,2980,670.42
14.07.20 14:22:59,662.00,662.00,662.00,662.00,20,3000,670.40
14.07.20 14:23:59,650.00,650.00,650.00,650.00,20,3000,670.36
14.07.20 14:24:59,646.65,646.65,630.00,630.00,100,3020,669.98
14.07.20 14:25:59,645.00,645.00,645.00,645.00,20,3020,669.92
14.07.20 14:27:59,648.85,663.00,648.85,663.00,60,3040,669.83
14.07.20 14:43:59,660.00,660.00,660.00,660.00,40,2940,669.79
14.07.20 14:46:59,675.00,689.55,675.00,689.55,40,2980,669.84
14.07.20 14:49:59,694.15,694.15,691.00,691.00,60,3020,669.99
14.07.20 14:51:59,691.00,691.00,691.00,691.00,80,3080,670.17
14.07.20 14:52:59,690.00,700.00,690.00,700.00,60,3080,670.32
14.07.20 14:53:59,712.95,712.95,703.75,703.75,140,3080,670.90
14.07.20 14:54:59,690.00,704.75,690.00,704.75,40,3160,671.02
14.07.20 14:56:59,704.00,705.00,704.00,705.00,60,3160,671.23
14.07.20 14:57:59,693.00,693.00,685.00,685.00,80,3140,671.35
14.07.20 14:58:59,710.00,710.00,710.00,710.00,60,3140,671.59
14.07.20 15:00:59,726.15,726.15,718.45,718.45,80,3140,672.02
14.07.20 15:01:59,711.00,718.15,711.00,718.15,200,3120,672.84
14.07.20 15:03:59,679.55,679.55,679.55,679.55,40,2960,672.86
14.07.20 15:04:59,675.00,675.00,675.00,675.00,20,2960,672.87
14.07.20 15:08:59,684.00,684.00,684.00,684.00,100,2960,672.98
14.07.20 15:11:59,690.00,690.00,690.00,690.00,20,2960,673.01
14.07.20 15:12:59,690.00,690.00,690.00,690.00,40,2960,673.08
14.07.20 15:15:59,717.80,725.00,717.80,725.00,80,2980,673.45
14.07.20 15:16:59,726.15,740.10,726.15,740.10,120,2980,674.09
14.07.20 15:18:59,721.15,721.15,721.15,721.15,100,2980,674.54
14.07.20 15:21:59,736.15,736.15,736.15,736.15,40,2880,674.77
14.07.20 15:22:59,720.00,720.00,720.00,720.00,40,2840,674.94
14.07.20 15:24:59,711.60,714.90,711.60,714.90,60,2840,675.16
14.07.20 15:25:59,717.00,717.00,711.00,716.90,120,2840,675.61
14.07.20 15:26:59,714.85,714.85,714.00,714.00,100,2840,675.97
14.07.20 15:27:59,714.00,723.65,714.00,723.65,360,2740,677.41
14.07.20 15:30:00,717.00,717.00,717.00,717.00,20,2740,677.49
15.07.20 09:16:59,849.95,850.00,840.50,844.20,200,2880,846.51
15.07.20 09:17:59,831.20,844.05,831.20,844.05,100,2820,843.19
15.07.20 09:18:59,839.75,839.75,832.75,832.75,80,2820,841.54
15.07.20 09:19:59,831.05,831.05,824.80,824.80,40,2820,840.25
15.07.20 09:22:59,789.00,789.00,789.00,789.00,100,2820,830.39
15.07.20 09:23:59,766.00,766.00,760.00,760.00,40,2920,825.58
15.07.20 09:24:59,775.90,775.90,775.90,775.90,20,2920,823.86
15.07.20 09:26:59,795.45,815.00,795.45,815.00,780,3000,813.78
15.07.20 09:28:59,811.45,811.45,809.35,809.35,100,3000,813.59
15.07.20 09:29:59,828.00,834.15,828.00,834.15,120,3380,814.76
15.07.20 09:33:59,902.40,919.30,902.40,916.70,120,3400,821.48
15.07.20 09:34:59,918.30,918.30,918.30,918.30,20,3400,822.61
15.07.20 09:36:59,950.00,950.00,950.00,950.00,40,3320,825.50
15.07.20 09:38:59,955.15,955.15,955.15,955.15,20,3320,826.96
15.07.20 09:41:59,956.25,956.25,956.25,956.25,20,3320,828.40
15.07.20 09:44:59,981.05,981.05,981.00,981.00,140,3320,839.41
15.07.20 09:45:59,1005.10,1010.25,1005.10,1010.25,40,3320,842.81
15.07.20 09:46:59,1000.00,1000.00,1000.00,1000.00,60,3320,847.43
15.07.20 09:47:59,983.35,983.35,983.35,983.35,40,3320,850.05
15.07.20 09:48:59,976.05,976.05,976.05,976.05,60,3260,853.58
15.07.20 09:49:59,962.10,972.95,962.10,972.95,100,3260,858.80
15.07.20 09:51:59,964.60,964.60,964.60,964.60,20,3360,859.74
15.07.20 09:53:59,988.40,988.40,985.85,985.85,80,3380,864.09
15.07.20 09:54:59,1002.95,1002.95,1001.30,1001.30,40,3380,866.41
15.07.20 09:55:59,1021.00,1021.00,1021.00,1021.00,40,3380,868.91
15.07.20 09:56:59,1000.85,1000.85,991.60,993.65,240,3620,880.68
15.07.20 09:58:59,992.95,992.95,992.95,992.95,20,3620,881.52
15.07.20 09:59:59,990.00,990.00,990.00,990.00,20,3640,882.33
15.07.20 10:01:59,1007.90,1007.90,1007.90,1007.90,20,3640,883.25
15.07.20 10:02:59,1011.60,1011.60,1004.40,1004.40,300,3640,895.65
15.07.20 10:03:59,1001.70,1001.70,1001.60,1001.60,40,3640,897.03
15.07.20 10:04:59,997.55,1000.00,995.70,995.70,280,3640,905.46
15.07.20 10:05:59,991.20,991.20,982.40,982.95,320,4220,912.73
15.07.20 10:06:59,972.20,972.20,972.20,972.20,100,4220,914.32
15.07.20 10:10:59,1008.60,1009.10,1008.60,1009.10,80,4540,916.29
