0,1,2,3,4,5,6,7
09.07.20 13:02:59,1001.15,1001.15,1001.15,1001.15,80,0,1001.15
10.07.20 09:16:59,1000.60,1010.00,1000.55,1002.55,140,80,1005.47
10.07.20 09:19:59,1002.55,1002.55,1002.55,1002.55,20,120,1005.11
10.07.20 09:25:59,1018.75,1018.75,1018.75,1018.75,20,140,1006.62
10.07.20 09:29:59,970.00,970.00,970.00,970.00,20,160,1002.96
10.07.20 09:33:59,980.30,980.30,980.30,980.30,40,180,999.18
10.07.20 09:35:59,976.80,976.80,973.10,973.10,120,220,991.31
10.07.20 09:46:59,947.10,947.10,947.10,947.10,20,220,988.98
10.07.20 09:53:59,975.20,975.20,975.20,975.20,20,240,988.29
10.07.20 09:58:59,975.20,975.20,975.20,975.20,20,260,987.67
10.07.20 10:06:59,915.00,915.00,915.00,915.00,20,240,984.37
10.07.20 10:19:59,950.00,950.00,950.00,950.00,20,240,982.87
10.07.20 10:26:59,955.25,955.25,955.25,955.25,20,240,981.72
10.07.20 10:27:59,965.00,965.00,965.00,965.00,20,240,981.05
10.07.20 10:30:59,1007.35,1007.35,1007.35,1007.35,460,260,992.88
10.07.20 10:35:59,1040.55,1040.55,1040.55,1040.55,20,600,993.86
10.07.20 10:38:59,1019.40,1019.40,1019.40,1019.40,20,600,994.37
10.07.20 11:05:59,1070.00,1070.00,1070.00,1070.00,20,600,995.85
10.07.20 11:12:59,1060.15,1060.15,1060.15,1060.15,20,580,997.09
10.07.20 11:29:59,1093.70,1093.70,1093.70,1093.70,20,580,998.91
10.07.20 11:47:59,1065.55,1065.55,1065.55,1065.55,40,580,1001.33
10.07.20 12:17:59,1149.60,1253.00,1149.60,1253.00,40,600,1008.35
10.07.20 12:27:59,1263.40,1263.40,1263.40,1263.40,20,580,1012.75
10.07.20 12:56:59,1202.90,1202.90,1202.90,1202.90,20,580,1015.97
10.07.20 13:40:59,1120.10,1120.10,1120.10,1120.10,20,560,1017.70
10.07.20 14:04:59,1241.90,1241.90,1241.90,1241.90,40,560,1024.94
10.07.20 14:11:59,1252.35,1252.35,1252.35,1252.35,40,600,1032.05
10.07.20 14:16:59,1208.80,1208.80,1208.80,1208.80,20,600,1034.77
10.07.20 15:00:59,1188.05,1188.05,1188.05,1188.05,60,560,1041.86
10.07.20 15:20:59,1254.65,1254.65,1254.65,1254.65,20,580,1044.95
10.07.20 15:28:59,1205.95,1205.95,1205.95,1205.95,20,580,1047.25
13.07.20 09:17:59,1053.35,1056.35,1053.35,1056.35,40,580,1054.85
13.07.20 09:19:59,1034.55,1034.55,1034.55,1034.55,20,580,1048.08
13.07.20 09:20:59,1040.65,1040.65,1040.65,1040.65,20,620,1046.22
13.07.20 09:27:59,1040.65,1054.60,1040.65,1054.60,60,640,1047.82
13.07.20 09:37:59,1099.90,1099.90,1099.90,1099.90,20,640,1054.33
13.07.20 10:00:59,1142.50,1142.50,1142.50,1142.50,20,640,1064.12
13.07.20 10:08:59,1136.00,1136.00,1136.00,1136.00,20,660,1071.31
13.07.20 11:07:59,1311.75,1311.75,1311.75,1311.75,220,640,1197.24
13.07.20 11:10:59,1374.15,1374.15,1374.15,1374.15,40,780,1212.62
13.07.20 11:21:59,1324.50,1324.50,1324.50,1324.50,20,820,1217.28
13.07.20 12:28:59,1401.50,1401.50,1401.50,1401.50,20,800,1224.65
13.07.20 12:30:59,1391.30,1391.30,1369.10,1369.10,40,800,1236.17
13.07.20 12:35:59,1356.40,1356.40,1356.40,1356.40,20,800,1240.47
13.07.20 12:57:59,1518.25,1518.25,1518.25,1518.25,20,800,1250.05
13.07.20 15:19:59,1424.15,1424.15,1424.15,1424.15,20,800,1255.85
14.07.20 10:12:59,1817.75,1817.75,1817.75,1817.75,20,780,1817.75
14.07.20 10:15:59,1898.00,1898.00,1898.00,1898.00,20,760,1857.87
16.07.20 13:05:59,2451.85,2451.85,2451.85,2451.85,20,740,2451.85
16.07.20 14:27:59,2136.65,2136.65,2136.65,2136.65,20,740,2294.25
16.07.20 15:12:59,1987.60,1990.50,1987.60,1990.50,280,720,2027.09
16.07.20 15:13:59,1991.40,1994.00,1991.40,1994.00,180,720,2014.63
