0,1,2,3,4,5,6,7
10.07.20 11:34:59,8.05,8.05,8.05,8.05,100,0,8.05
10.07.20 11:57:59,6.75,6.90,6.75,6.90,40,100,7.70
10.07.20 12:18:59,9.00,9.00,9.00,9.00,60,100,8.09
10.07.20 12:53:59,8.00,8.00,8.00,8.00,100,100,8.06
10.07.20 13:03:59,7.00,7.00,7.00,7.00,20,200,7.99
10.07.20 13:04:59,7.00,7.00,7.00,7.00,40,200,7.88
10.07.20 14:12:59,7.00,7.00,7.00,7.00,20,140,7.83
10.07.20 14:56:59,7.00,7.00,7.00,7.00,20,140,7.79
13.07.20 09:44:59,2.30,2.30,2.30,2.30,20,140,2.30
13.07.20 09:49:59,4.20,4.20,4.20,4.20,20,140,3.25
13.07.20 11:33:59,5.00,5.00,5.00,5.00,20,140,3.83
13.07.20 12:08:59,5.15,5.15,5.15,5.15,20,140,4.16
13.07.20 12:26:59,5.15,5.15,5.15,5.15,20,140,4.36
13.07.20 12:35:59,3.65,3.65,3.65,3.65,20,140,4.24
13.07.20 15:24:59,4.25,4.25,4.25,4.25,20,160,4.24
13.07.20 15:27:59,3.65,3.65,3.65,3.65,120,160,3.96
14.07.20 09:15:59,3.50,3.50,3.50,3.50,20,200,3.50
14.07.20 09:16:59,3.55,3.55,3.55,3.55,20,200,3.52
14.07.20 09:17:59,3.55,3.55,3.55,3.55,20,200,3.53
14.07.20 09:18:59,3.55,3.60,3.55,3.55,80,260,3.55
14.07.20 09:20:59,4.00,4.00,4.00,4.00,40,260,3.60
14.07.20 09:21:59,4.00,4.00,4.00,4.00,60,380,3.70
14.07.20 09:23:59,4.05,4.05,4.05,4.05,240,480,3.87
14.07.20 09:24:59,4.10,4.10,3.55,3.55,220,480,3.79
14.07.20 09:25:59,3.55,3.55,3.55,3.55,460,480,3.69
14.07.20 09:30:59,3.55,3.55,3.55,3.55,180,1300,3.67
14.07.20 09:37:59,3.55,3.55,3.55,3.55,20,1480,3.67
14.07.20 09:38:59,3.55,3.55,3.55,3.55,240,1500,3.65
14.07.20 09:41:59,3.55,3.55,3.55,3.55,220,1740,3.64
14.07.20 09:43:59,3.85,3.85,3.85,3.85,20,1740,3.64
14.07.20 09:44:59,3.85,3.90,3.85,3.90,60,1760,3.65
14.07.20 09:47:59,3.90,3.90,3.90,3.90,20,1760,3.65
14.07.20 09:48:59,3.90,3.90,3.90,3.90,60,1740,3.66
14.07.20 09:49:59,3.90,3.90,2.75,2.75,480,1740,3.64
14.07.20 09:53:59,3.55,3.55,3.55,3.55,20,2140,3.64
14.07.20 09:54:59,3.50,3.50,3.50,3.50,20,2140,3.64
14.07.20 09:56:59,3.55,3.55,3.55,3.55,60,2140,3.64
14.07.20 09:58:59,3.55,3.55,3.55,3.55,420,2180,3.62
14.07.20 10:00:59,4.05,4.05,4.05,4.05,60,2000,3.63
14.07.20 10:01:59,4.05,4.05,4.05,4.05,260,2000,3.66
14.07.20 10:02:59,4.05,4.05,4.05,4.05,40,1980,3.67
14.07.20 10:03:59,4.05,4.05,4.05,4.05,880,1980,3.75
14.07.20 10:04:59,4.25,4.25,4.25,4.25,20,1980,3.75
14.07.20 10:05:59,4.70,4.70,4.70,4.70,20,1680,3.75
14.07.20 10:07:59,5.90,5.90,5.90,5.90,140,1680,3.82
14.07.20 10:08:59,5.85,5.85,5.85,5.85,20,1660,3.83
14.07.20 10:11:59,5.85,5.85,5.85,5.85,1000,1640,4.19
14.07.20 10:22:59,5.90,5.90,5.90,5.90,200,2640,4.25
14.07.20 10:34:59,6.70,6.70,6.70,6.70,20,2440,4.26
14.07.20 10:36:59,6.45,6.45,6.45,6.45,20,2440,4.27
14.07.20 10:38:59,6.70,6.70,6.70,6.70,40,2440,4.29
14.07.20 10:39:59,5.90,5.90,5.90,5.90,40,2440,4.30
14.07.20 10:50:59,6.40,6.40,6.40,6.40,20,2500,4.31
14.07.20 10:54:59,5.80,6.40,5.80,6.40,60,2480,4.32
14.07.20 11:01:59,7.50,7.50,7.50,7.50,20,2480,4.34
14.07.20 11:11:59,8.50,8.50,8.50,8.50,20,2480,4.35
14.07.20 11:15:59,8.00,8.00,8.00,8.00,120,2500,4.42
14.07.20 11:16:59,8.75,8.75,8.75,8.75,120,2500,4.51
14.07.20 11:17:59,8.25,8.25,8.05,8.05,160,2500,4.60
14.07.20 11:18:59,6.95,7.80,6.95,7.80,100,2500,4.65
14.07.20 11:21:59,7.80,7.80,7.80,7.80,40,2440,4.67
14.07.20 11:23:59,8.65,8.65,8.55,8.55,100,2380,4.73
14.07.20 11:24:59,8.40,8.40,8.40,8.40,60,2380,4.76
14.07.20 11:25:59,8.50,8.50,8.45,8.45,100,2380,4.82
14.07.20 11:26:59,8.45,8.85,8.45,8.85,100,2300,4.87
14.07.20 11:27:59,8.45,8.45,8.45,8.45,40,2300,4.90
14.07.20 11:29:59,8.00,8.35,8.00,8.35,160,2400,4.97
14.07.20 11:31:59,7.65,7.75,7.65,7.70,160,2400,5.03
14.07.20 11:32:59,7.05,7.50,7.05,7.50,80,2400,5.06
14.07.20 11:33:59,7.25,7.25,7.25,7.25,80,2460,5.08
14.07.20 11:34:59,7.15,7.20,6.65,6.65,220,2460,5.13
14.07.20 11:35:59,7.10,7.10,7.10,7.10,20,2460,5.14
14.07.20 11:43:59,6.95,6.95,6.95,6.95,20,2380,5.14
14.07.20 11:44:59,6.95,6.95,6.95,6.95,80,2380,5.16
14.07.20 11:45:59,6.50,6.50,6.50,6.50,60,2380,5.17
14.07.20 11:46:59,6.75,6.75,6.75,6.75,40,2380,5.18
14.07.20 11:48:59,7.70,7.70,7.70,7.70,20,2420,5.18
14.07.20 11:50:59,7.70,7.70,7.70,7.70,20,2420,5.19
14.07.20 11:52:59,7.25,7.25,7.25,7.25,20,2420,5.20
14.07.20 11:54:59,7.65,7.65,7.65,7.65,60,2420,5.22
14.07.20 11:55:59,7.35,7.35,7.35,7.35,40,2420,5.23
14.07.20 11:56:59,7.35,7.35,7.35,7.35,80,2420,5.25
14.07.20 11:57:59,7.60,7.60,7.60,7.60,20,2420,5.25
14.07.20 11:59:59,7.55,7.90,7.55,7.90,40,2440,5.27
14.07.20 12:01:59,7.55,7.60,7.45,7.45,280,2440,5.35
14.07.20 12:02:59,7.40,7.40,7.40,7.40,300,2440,5.42
14.07.20 12:08:59,7.80,7.80,7.80,7.80,60,2460,5.44
14.07.20 12:10:59,7.25,7.25,7.25,7.25,20,2520,5.44
14.07.20 12:12:59,7.20,7.20,7.20,7.20,20,2540,5.44
14.07.20 12:16:59,6.90,7.05,6.90,7.00,60,2540,5.45
14.07.20 12:18:59,7.00,7.00,7.00,7.00,40,2580,5.46
14.07.20 12:19:59,7.00,7.00,7.00,7.00,120,2580,5.48
14.07.20 12:22:59,7.20,7.20,7.20,7.20,80,2740,5.50
14.07.20 12:28:59,7.90,7.90,7.90,7.90,40,2820,5.51
14.07.20 12:29:59,7.60,7.90,7.60,7.90,220,2840,5.56
14.07.20 12:30:59,8.05,8.10,8.05,8.05,60,2840,5.58
14.07.20 12:31:59,7.95,7.95,7.65,7.65,60,2840,5.59
14.07.20 12:32:59,7.50,7.95,7.50,7.85,300,2840,5.66
14.07.20 12:33:59,8.15,8.15,8.15,8.15,40,3140,5.67
14.07.20 12:34:59,8.40,9.20,8.40,9.10,320,3140,5.77
14.07.20 12:35:59,9.45,9.45,8.45,8.45,280,3140,5.86
14.07.20 12:36:59,8.05,8.05,8.05,8.05,40,3740,5.87
14.07.20 12:37:59,7.60,7.60,7.60,7.60,60,3740,5.88
14.07.20 12:41:59,7.10,7.10,6.90,7.00,280,3840,5.91
14.07.20 12:44:59,7.00,7.00,6.55,6.90,180,4060,5.93
14.07.20 12:46:59,7.20,7.35,7.20,7.35,40,4060,5.93
14.07.20 12:47:59,7.25,7.70,7.25,7.70,180,4060,5.95
14.07.20 12:48:59,7.60,7.60,7.60,7.60,20,4060,5.96
14.07.20 12:49:59,7.15,7.15,7.15,7.15,20,4060,5.96
14.07.20 12:50:59,7.20,7.20,7.20,7.20,20,4060,5.96
14.07.20 12:52:59,7.70,7.90,7.70,7.90,120,4080,5.98
14.07.20 12:54:59,7.25,7.25,7.25,7.25,20,4060,5.98
14.07.20 12:55:59,7.45,7.45,7.45,7.45,20,4060,5.99
14.07.20 12:56:59,7.30,7.30,7.30,7.30,60,4060,5.99
14.07.20 12:57:59,7.35,7.35,6.80,6.80,180,4060,6.01
14.07.20 12:58:59,6.75,6.75,6.75,6.75,60,4060,6.01
14.07.20 13:01:59,7.20,7.20,7.20,7.20,20,3920,6.01
14.07.20 13:02:59,7.05,7.05,7.05,7.05,20,3940,6.01
14.07.20 13:03:59,7.25,7.25,7.25,7.25,20,0,6.02
14.07.20 13:05:59,7.45,7.45,7.45,7.45,100,3940,6.03
14.07.20 13:06:59,7.10,7.10,7.10,7.10,100,3840,6.04
14.07.20 13:07:59,6.65,6.65,6.65,6.65,20,3840,6.04
14.07.20 13:10:59,7.80,10.05,7.80,10.05,320,3820,6.14
14.07.20 13:11:59,11.00,11.00,10.75,10.75,140,3820,6.19
14.07.20 13:12:59,10.75,10.75,9.60,10.10,520,3800,6.34
14.07.20 13:14:59,9.85,9.85,9.85,9.85,80,3800,6.37
14.07.20 13:15:59,10.10,10.10,8.60,8.60,280,3920,6.44
14.07.20 13:16:59,8.90,8.90,8.90,8.90,40,3920,6.44
14.07.20 13:17:59,7.95,7.95,7.10,7.10,620,3920,6.48
14.07.20 13:18:59,7.60,7.60,7.60,7.60,40,4400,6.48
14.07.20 13:19:59,10.10,10.10,10.10,10.10,300,4400,6.52
14.07.20 13:22:59,8.25,8.25,8.00,8.05,260,4660,6.55
14.07.20 13:23:59,8.35,8.40,8.35,8.35,480,4660,6.61
14.07.20 13:24:59,8.70,8.70,8.70,8.70,20,4660,6.61
14.07.20 13:25:59,9.30,9.30,9.30,9.30,20,4660,6.62
14.07.20 13:26:59,8.70,8.70,8.70,8.70,60,4660,6.62
14.07.20 13:27:59,8.10,8.10,8.10,8.10,20,4620,6.63
14.07.20 13:29:59,8.00,8.00,8.00,8.00,20,4620,6.63
14.07.20 13:30:59,8.00,8.00,7.90,8.00,260,4600,6.65
14.07.20 13:35:59,7.35,7.35,7.35,7.35,100,4500,6.65
14.07.20 13:36:59,7.30,7.30,7.00,7.00,200,4420,6.66
14.07.20 13:37:59,6.80,6.80,6.65,6.65,420,4420,6.66
14.07.20 13:38:59,6.80,6.85,6.50,6.85,400,4420,6.66
14.07.20 13:40:59,7.05,7.05,6.75,6.75,280,4820,6.66
14.07.20 13:41:59,6.75,6.95,6.55,6.85,580,4820,6.67
14.07.20 13:42:59,6.60,6.60,6.40,6.40,240,4300,6.67
14.07.20 13:43:59,7.85,7.85,6.85,6.85,360,4300,6.68
14.07.20 13:44:59,7.15,7.15,7.00,7.00,80,4300,6.68
14.07.20 13:45:59,6.85,6.90,6.80,6.85,440,4340,6.68
14.07.20 13:46:59,6.70,6.80,6.70,6.80,120,4340,6.68
14.07.20 13:47:59,7.00,7.15,7.00,7.15,80,4340,6.68
14.07.20 13:48:59,7.60,7.60,7.10,7.10,40,4160,6.68
14.07.20 13:49:59,7.25,7.25,7.25,7.25,80,4160,6.69
14.07.20 13:50:59,7.25,7.25,7.25,7.25,40,4160,6.69
14.07.20 13:51:59,7.35,7.40,7.25,7.40,120,4100,6.69
14.07.20 13:53:59,6.60,6.60,6.60,6.60,120,4100,6.69
14.07.20 13:54:59,6.60,6.60,6.40,6.40,220,4020,6.69
14.07.20 13:55:59,6.50,6.50,6.50,6.50,20,4020,6.69
14.07.20 13:56:59,6.70,6.70,6.70,6.70,20,4020,6.69
