0,1,2,3,4,5,6,7
08.07.20 13:43:59,947.25,947.25,947.25,947.25,120,0,947.25
09.07.20 09:33:59,1168.45,1168.45,1168.45,1168.45,20,120,1168.45
09.07.20 11:38:59,1000.00,1000.00,1000.00,1000.00,20,120,1084.22
09.07.20 11:45:59,1050.00,1050.00,1050.00,1050.00,20,140,1072.81
09.07.20 11:46:59,1050.00,1050.00,1050.00,1050.00,40,140,1063.69
09.07.20 13:02:59,1078.75,1078.75,1078.75,1078.75,660,120,1076.76
09.07.20 13:16:59,1070.00,1070.00,1070.00,1070.00,20,560,1076.59
09.07.20 14:49:59,952.35,952.35,952.35,952.35,100,560,1062.47
09.07.20 15:18:59,908.80,908.80,908.80,908.80,20,640,1059.06
09.07.20 15:27:59,908.80,908.80,908.80,908.80,20,660,1055.79
09.07.20 15:30:00,898.00,898.00,898.00,898.00,20,680,1052.43
10.07.20 09:16:59,1090.70,1090.70,1081.55,1088.75,160,700,1084.97
10.07.20 09:20:59,1058.55,1058.55,1058.55,1058.55,40,700,1079.69
10.07.20 09:21:59,1064.30,1064.30,1064.30,1064.30,60,700,1076.15
10.07.20 09:27:59,1092.80,1092.80,1092.80,1092.80,20,660,1077.33
10.07.20 09:31:59,1030.80,1030.80,1030.80,1030.80,60,660,1069.12
10.07.20 09:33:59,1058.00,1058.00,1058.00,1058.00,20,700,1068.51
10.07.20 09:40:59,1031.95,1031.95,1031.95,1031.95,20,700,1066.58
10.07.20 09:52:59,1031.95,1031.95,1031.95,1031.95,20,720,1064.85
10.07.20 10:13:59,998.00,998.00,998.00,998.00,20,720,1061.67
10.07.20 10:30:59,1087.85,1087.85,1087.85,1087.85,140,740,1068.20
10.07.20 10:35:59,1127.40,1127.40,1127.40,1127.40,40,780,1072.14
10.07.20 11:26:59,1173.45,1173.45,1173.45,1173.45,20,600,1075.41
10.07.20 11:34:59,1146.95,1146.95,1146.95,1146.95,20,600,1077.65
10.07.20 12:17:59,1244.95,1298.55,1244.95,1298.55,780,600,1179.38
10.07.20 12:18:59,1300.15,1300.15,1300.15,1300.15,20,980,1181.06
10.07.20 12:26:59,1329.55,1329.55,1329.55,1329.55,20,700,1183.09
10.07.20 12:36:59,1318.10,1318.10,1318.10,1318.10,100,680,1191.75
10.07.20 14:00:59,1300.00,1300.00,1300.00,1300.00,20,680,1193.12
10.07.20 14:56:59,1300.65,1300.65,1300.65,1300.65,20,700,1194.46
10.07.20 15:00:59,1280.00,1280.00,1280.00,1280.00,20,700,1195.52
10.07.20 15:30:00,1318.80,1318.80,1318.80,1318.80,20,680,1197.02
13.07.20 09:18:59,1109.70,1109.70,1100.95,1100.95,40,680,1105.32
13.07.20 09:20:59,1109.00,1109.00,1109.00,1109.00,20,680,1106.55
13.07.20 09:30:59,1123.85,1123.85,1123.85,1123.85,20,680,1110.87
13.07.20 09:47:59,1170.00,1170.00,1170.00,1170.00,20,680,1122.70
13.07.20 11:48:59,1520.45,1520.45,1520.45,1520.45,40,660,1236.34
13.07.20 15:19:59,1518.00,1518.00,1518.00,1518.00,20,620,1271.55
13.07.20 15:28:59,1492.30,1492.30,1492.30,1492.30,20,620,1296.07
14.07.20 09:30:59,1970.00,1970.00,1970.00,1970.00,20,620,1970.00
16.07.20 13:37:59,2356.50,2356.50,2356.50,2356.50,20,620,2356.50
16.07.20 14:59:59,2210.30,2210.30,2210.30,2210.30,20,600,2283.40
16.07.20 15:02:59,2110.00,2110.00,2110.00,2110.00,20,600,2225.60
16.07.20 15:05:59,2120.00,2120.00,2120.00,2120.00,20,580,2199.20
16.07.20 15:21:59,2155.15,2155.15,2155.15,2155.15,20,560,2190.39
