0,1,2,3,4,5,6,7
08.07.20 10:33:59,3800.00,3800.00,3800.00,3800.00,40,0,3800.00
08.07.20 12:07:59,3800.00,3800.00,3800.00,3800.00,60,40,3800.00
08.07.20 15:22:59,3540.00,3540.00,3540.00,3540.00,60,100,3702.50
09.07.20 10:06:59,3775.00,3775.00,3775.00,3775.00,60,160,3775.00
09.07.20 11:06:59,3800.00,3800.00,3800.00,3800.00,100,220,3790.61
13.07.20 11:07:59,3375.00,3375.00,3375.00,3375.00,40,320,3375.00
14.07.20 13:17:59,2361.10,2361.10,2361.10,2361.10,20,300,2361.10
15.07.20 14:11:59,2715.00,2715.00,2715.00,2715.00,60,320,2715.00
15.07.20 14:17:59,2700.00,2700.00,2700.00,2700.00,60,320,2707.50
15.07.20 14:26:59,2600.00,2600.00,2600.00,2600.00,60,320,2671.66
15.07.20 14:30:59,2550.00,2550.00,2550.00,2550.00,40,300,2649.54
15.07.20 14:35:59,2520.00,2520.00,2520.00,2520.00,40,300,2629.61
15.07.20 15:24:59,2376.55,2376.55,2376.55,2376.55,20,300,2611.53
16.07.20 13:32:59,2300.00,2300.00,2300.00,2300.00,20,320,2300.00
