0,1,2,3,4,5,6,7
03.07.20 13:33:59,33.55,33.55,33.55,33.55,20,0,33.55
03.07.20 14:13:59,35.00,35.00,35.00,35.00,60,20,34.63
03.07.20 14:34:59,38.00,38.00,38.00,38.00,20,80,35.31
03.07.20 14:42:59,35.00,35.00,35.00,35.00,40,80,35.22
03.07.20 14:43:59,36.00,36.00,36.00,36.00,20,120,35.31
03.07.20 15:26:59,32.00,32.00,32.00,32.00,20,80,34.95
03.07.20 15:30:00,31.05,31.05,31.05,31.05,40,100,34.24
06.07.20 09:16:59,55.00,58.45,55.00,58.45,40,140,56.72
06.07.20 09:17:59,57.00,57.00,54.95,54.95,40,160,56.35
06.07.20 09:21:59,52.80,52.80,52.80,52.80,20,180,55.64
06.07.20 09:22:59,40.05,40.05,40.05,40.05,60,180,49.79
06.07.20 09:23:59,44.80,52.80,44.80,52.80,240,260,50.64
06.07.20 09:32:59,47.95,47.95,47.95,47.95,20,420,50.51
06.07.20 09:36:59,45.00,45.00,45.00,45.00,60,440,49.82
06.07.20 09:37:59,45.00,45.00,45.00,45.00,20,440,49.63
06.07.20 09:52:59,42.00,42.00,42.00,42.00,40,520,49.06
06.07.20 09:53:59,40.00,40.00,40.00,40.00,40,520,48.44
06.07.20 09:59:59,40.00,40.00,35.50,35.50,40,440,47.75
06.07.20 10:01:59,41.50,41.50,41.50,41.50,20,440,47.55
06.07.20 10:02:59,42.00,42.00,40.00,40.00,60,460,46.96
06.07.20 10:03:59,40.00,40.00,40.00,40.00,40,460,46.58
06.07.20 10:07:59,40.00,40.00,40.00,40.00,60,520,46.09
06.07.20 10:32:59,37.95,38.00,37.95,38.00,60,580,45.52
06.07.20 10:33:59,33.05,33.05,33.05,33.05,20,580,45.24
06.07.20 10:34:59,34.00,37.00,34.00,36.50,460,580,42.16
06.07.20 10:35:59,36.50,36.50,36.40,36.50,200,1240,41.41
06.07.20 10:36:59,36.50,37.00,36.50,37.00,140,1240,41.03
06.07.20 10:40:59,33.00,33.00,33.00,33.00,100,1400,40.58
06.07.20 10:43:59,36.95,36.95,36.95,36.95,40,1500,40.50
06.07.20 10:48:59,37.00,37.00,37.00,37.00,200,1540,40.15
06.07.20 10:51:59,37.00,37.00,37.00,37.00,60,1740,40.06
06.07.20 11:05:59,36.75,36.75,36.75,36.75,100,1620,39.91
06.07.20 11:07:59,37.00,37.00,36.75,36.75,60,1720,39.83
06.07.20 11:16:59,36.70,36.75,36.70,36.75,360,1620,39.40
06.07.20 11:18:59,36.75,36.75,35.00,35.00,160,1960,39.17
06.07.20 11:29:59,36.75,36.75,36.75,36.75,440,2120,38.84
06.07.20 11:43:59,43.00,43.00,43.00,43.00,20,2560,38.86
06.07.20 11:44:59,39.15,39.15,39.15,39.15,20,2560,38.86
06.07.20 11:45:59,42.45,42.45,42.45,42.45,20,2560,38.89
06.07.20 11:48:59,37.85,37.85,37.85,37.85,20,2580,38.88
06.07.20 11:49:59,37.10,38.80,36.85,36.85,200,2580,38.79
06.07.20 11:50:59,36.70,36.70,36.70,36.70,20,2580,38.78
06.07.20 11:52:59,33.35,33.35,33.35,33.35,20,2680,38.75
06.07.20 12:13:59,32.15,32.15,32.15,32.15,120,2480,38.56
06.07.20 12:14:59,35.95,35.95,32.20,32.20,100,2480,38.43
06.07.20 12:45:59,40.85,40.95,40.85,40.95,40,2660,38.46
06.07.20 12:47:59,40.95,40.95,40.95,40.95,60,2660,38.50
06.07.20 12:48:59,40.95,41.00,40.95,41.00,40,2740,38.52
06.07.20 12:50:59,40.50,40.95,37.85,37.85,100,2740,38.53
06.07.20 12:59:59,39.95,40.00,39.95,40.00,60,2800,38.55
06.07.20 13:00:59,37.90,37.90,37.90,37.90,60,2860,38.55
06.07.20 13:01:59,37.60,42.50,37.60,42.50,120,2860,38.54
06.07.20 13:18:59,40.00,40.00,40.00,40.00,40,2940,38.55
06.07.20 13:20:59,42.00,42.00,42.00,42.00,20,2940,38.57
06.07.20 13:22:59,41.95,42.00,41.95,42.00,40,2980,38.60
06.07.20 13:23:59,41.20,44.80,41.20,44.80,160,2980,38.75
06.07.20 13:25:59,44.65,44.65,44.65,44.65,20,3060,38.78
06.07.20 13:27:59,44.65,44.80,42.25,42.25,80,3100,38.86
06.07.20 13:28:59,42.00,42.00,42.00,42.00,20,3100,38.87
06.07.20 13:29:59,44.80,44.80,44.80,44.80,20,3100,38.90
06.07.20 13:30:59,41.70,41.70,41.70,41.70,20,3160,38.91
06.07.20 13:35:59,41.00,41.00,41.00,41.00,20,3080,38.92
06.07.20 13:36:59,44.80,44.80,44.80,44.80,20,3000,38.94
06.07.20 13:43:59,42.00,42.00,40.00,40.00,240,3000,39.00
06.07.20 13:46:59,41.95,41.95,40.00,40.00,60,3020,39.02
06.07.20 13:47:59,35.00,35.00,35.00,35.00,20,3020,39.01
06.07.20 13:51:59,33.15,33.15,33.15,33.15,60,2840,38.94
06.07.20 13:54:59,36.90,36.90,36.90,36.90,20,2860,38.93
06.07.20 13:55:59,39.95,39.95,39.95,39.95,40,2860,38.94
06.07.20 13:56:59,39.85,39.90,39.85,39.90,40,2860,38.95
06.07.20 13:58:59,38.70,38.70,38.70,38.70,20,2900,38.95
06.07.20 13:59:59,39.90,39.90,32.75,32.75,40,2900,38.92
06.07.20 14:00:59,39.95,39.95,39.95,39.95,40,2900,38.93
06.07.20 14:03:59,39.85,39.85,39.85,39.85,40,2940,38.94
06.07.20 14:05:59,38.60,39.95,38.60,39.95,40,2980,38.94
06.07.20 14:08:59,39.90,39.90,39.90,39.90,20,2980,38.95
06.07.20 14:10:59,36.00,36.00,36.00,36.00,20,3000,38.93
06.07.20 14:14:59,38.00,38.00,38.00,38.00,40,3000,38.93
06.07.20 14:16:59,37.80,37.80,37.80,37.80,20,3020,38.92
06.07.20 14:17:59,38.00,38.00,38.00,38.00,60,3020,38.91
06.07.20 14:18:59,36.00,36.00,36.00,36.00,160,3080,38.83
06.07.20 14:23:59,35.00,35.00,35.00,35.00,60,3240,38.79
06.07.20 14:24:59,38.95,38.95,38.95,38.95,20,3300,38.79
06.07.20 14:36:59,35.00,36.35,30.35,32.00,420,3360,38.36
06.07.20 14:37:59,33.30,33.30,33.30,33.30,20,3360,38.34
06.07.20 14:48:59,31.00,31.00,31.00,31.00,40,3680,38.29
06.07.20 14:49:59,31.05,32.95,31.05,32.95,340,3680,38.01
06.07.20 14:50:59,31.05,31.05,31.05,31.05,40,3680,37.97
06.07.20 14:52:59,33.00,33.00,33.00,33.00,100,4020,37.89
06.07.20 14:55:59,31.05,31.05,30.00,30.00,160,4120,37.73
06.07.20 15:00:59,30.05,30.05,30.05,30.05,20,4220,37.71
06.07.20 15:05:59,30.00,32.00,30.00,32.00,60,4120,37.65
06.07.20 15:06:59,32.95,33.00,32.90,33.00,260,4320,37.46
06.07.20 15:08:59,35.00,35.00,34.00,34.00,640,4320,37.25
06.07.20 15:10:59,33.95,33.95,33.95,33.95,60,4820,37.22
06.07.20 15:13:59,33.95,33.95,33.95,33.95,20,4800,37.21
06.07.20 15:15:59,34.00,34.00,34.00,34.00,20,4820,37.21
06.07.20 15:16:59,31.45,31.45,31.45,31.45,60,4820,37.16
06.07.20 15:17:59,31.00,31.00,30.60,30.60,520,4820,36.79
06.07.20 15:19:59,34.15,34.15,34.15,34.15,40,4280,36.78
06.07.20 15:20:59,30.30,34.15,30.30,34.15,100,4280,36.74
06.07.20 15:21:59,35.00,37.10,34.50,34.50,160,4400,36.73
06.07.20 15:23:59,33.50,34.85,33.50,34.85,2660,4400,35.99
06.07.20 15:25:59,34.30,34.30,33.40,34.00,260,6880,35.94
06.07.20 15:26:59,34.00,34.00,33.05,33.05,60,6880,35.93
06.07.20 15:27:59,32.10,39.45,32.10,39.45,1000,7900,35.69
06.07.20 15:28:59,33.60,34.45,33.05,34.45,60,7900,35.68
06.07.20 15:30:00,33.00,35.95,33.00,35.95,40,7900,35.68
07.07.20 09:15:59,33.20,33.20,33.20,33.20,400,7960,33.20
07.07.20 09:16:59,18.05,18.05,18.05,18.05,40,7960,31.82
07.07.20 09:18:59,27.15,27.15,27.15,27.15,20,8400,31.62
07.07.20 09:20:59,25.00,25.00,20.90,20.90,280,8400,28.67
07.07.20 09:21:59,20.05,20.20,20.05,20.20,200,8400,26.89
07.07.20 09:22:59,23.90,23.90,23.90,23.90,20,8400,26.83
07.07.20 09:23:59,21.65,21.65,21.65,21.65,20,8780,26.72
07.07.20 09:24:59,22.10,28.45,22.10,28.45,120,8780,26.38
07.07.20 09:25:59,22.30,25.05,22.30,23.45,100,8780,26.12
07.07.20 09:26:59,23.45,23.45,20.90,21.00,220,8780,25.47
07.07.20 09:27:59,22.95,22.95,20.20,22.65,180,8780,25.00
07.07.20 09:28:59,20.50,20.50,20.00,20.10,580,8780,23.74
07.07.20 09:29:59,20.15,20.80,20.15,20.30,240,9440,23.41
07.07.20 09:30:59,20.15,20.15,20.15,20.15,60,9440,23.33
07.07.20 09:31:59,21.45,21.95,20.20,20.95,120,9440,23.23
07.07.20 09:32:59,20.90,20.95,20.15,20.15,140,9520,23.08
07.07.20 09:33:59,21.00,21.55,21.00,21.55,440,9520,22.84
07.07.20 09:34:59,22.25,22.25,22.25,22.25,80,9520,22.82
07.07.20 09:35:59,22.35,22.35,22.35,22.35,40,9780,22.81
07.07.20 09:36:59,22.30,22.30,22.30,22.30,80,9780,22.80
07.07.20 09:37:59,21.55,21.55,18.25,19.05,400,9780,22.51
07.07.20 09:38:59,19.10,19.25,19.10,19.10,120,9980,22.40
07.07.20 09:39:59,19.20,20.00,18.00,18.40,1060,9980,21.66
07.07.20 09:40:59,18.15,20.30,18.15,20.30,40,9980,21.64
07.07.20 09:41:59,18.15,21.35,17.60,21.35,220,10620,21.55
07.07.20 09:44:59,21.00,21.00,21.00,21.00,60,10680,21.55
07.07.20 09:45:59,21.00,21.00,21.00,21.00,20,10680,21.54
07.07.20 09:46:59,20.00,20.00,19.55,19.55,140,10680,21.50
07.07.20 09:47:59,19.95,19.95,19.95,19.95,40,10680,21.48
07.07.20 09:50:59,18.05,18.05,18.05,18.05,20,10840,21.47
07.07.20 09:51:59,18.20,18.20,17.75,17.75,200,10840,21.35
07.07.20 09:53:59,17.85,18.95,17.85,18.95,220,10840,21.25
07.07.20 09:54:59,18.35,18.95,18.35,18.95,120,10840,21.21
07.07.20 09:55:59,18.95,18.95,18.95,18.95,120,10840,21.16
07.07.20 09:56:59,18.95,18.95,18.95,18.95,60,10840,21.14
07.07.20 09:57:59,18.95,23.00,18.95,23.00,340,10600,21.10
07.07.20 09:58:59,17.50,19.25,17.00,19.25,340,10600,20.96
07.07.20 10:00:59,19.30,20.80,19.30,20.50,160,10620,20.93
07.07.20 10:01:59,20.40,20.40,20.40,20.40,20,10620,20.93
07.07.20 10:03:59,20.45,20.45,20.00,20.00,160,10680,20.92
07.07.20 10:05:59,20.00,20.00,20.00,20.00,80,10780,20.91
07.07.20 10:06:59,19.50,19.50,19.50,19.50,20,10780,20.90
07.07.20 10:07:59,19.00,19.00,17.75,17.75,140,10780,20.87
07.07.20 10:08:59,17.75,17.75,17.75,17.75,20,10880,20.86
07.07.20 10:11:59,20.50,20.50,20.00,20.00,60,10740,20.85
07.07.20 10:12:59,20.00,20.00,20.00,20.00,20,10740,20.85
07.07.20 10:13:59,20.50,20.50,20.45,20.45,80,10740,20.84
07.07.20 10:15:59,22.85,22.85,22.85,22.85,60,10800,20.85
07.07.20 10:16:59,21.65,21.65,21.65,21.65,20,10800,20.85
07.07.20 10:17:59,20.30,20.30,20.30,20.30,20,10800,20.85
07.07.20 10:18:59,21.70,21.70,21.70,21.70,20,10800,20.85
07.07.20 10:19:59,22.05,22.05,22.05,22.05,20,10800,20.86
07.07.20 10:28:59,19.55,19.55,19.50,19.50,80,10800,20.84
07.07.20 10:29:59,19.75,19.75,19.70,19.70,140,10840,20.82
07.07.20 10:30:59,19.60,19.60,19.50,19.60,200,10840,20.79
07.07.20 10:31:59,20.00,20.00,20.00,20.00,120,10840,20.78
07.07.20 10:32:59,19.05,19.05,19.05,19.05,80,10840,20.77
07.07.20 10:33:59,19.00,19.95,19.00,19.95,140,10980,20.74
07.07.20 10:34:59,19.95,20.00,19.95,20.00,120,10980,20.73
07.07.20 10:40:59,20.00,20.00,20.00,20.00,20,10940,20.73
07.07.20 10:41:59,20.00,20.00,19.20,19.20,240,10920,20.69
07.07.20 10:42:59,20.00,20.00,20.00,20.00,340,10920,20.67
07.07.20 10:43:59,20.00,20.00,20.00,20.00,100,10920,20.66
07.07.20 10:45:59,20.00,20.00,19.65,19.65,180,11600,20.64
07.07.20 10:46:59,18.85,18.85,18.85,18.85,80,11600,20.63
07.07.20 10:47:59,20.00,20.00,20.00,20.00,140,11600,20.62
07.07.20 10:49:59,19.10,19.10,19.10,19.10,20,11840,20.62
07.07.20 10:50:59,19.20,19.20,19.20,19.20,20,11840,20.61
07.07.20 10:52:59,19.20,19.50,19.20,19.50,400,11880,20.56
07.07.20 10:53:59,19.50,19.50,19.50,19.50,60,11880,20.56
07.07.20 10:54:59,19.90,19.90,19.90,19.90,20,11880,20.56
07.07.20 10:57:59,18.95,18.95,18.95,18.95,40,11880,20.55
