0,1,2,3,4,5,6,7
06.07.20 14:32:59,300.00,300.00,300.00,300.00,20,0,300.00
06.07.20 14:36:59,324.00,324.00,324.00,324.00,20,20,312.00
06.07.20 14:43:59,321.60,321.60,321.60,321.60,20,40,315.20
06.07.20 14:47:59,311.60,311.60,311.60,311.60,40,60,313.76
06.07.20 15:00:59,313.35,313.35,313.35,313.35,20,80,313.69
06.07.20 15:01:59,312.85,312.85,312.85,312.85,20,80,313.57
06.07.20 15:28:59,309.90,309.90,309.90,309.90,80,100,312.23
07.07.20 09:25:59,335.05,335.05,335.05,335.05,20,80,335.05
07.07.20 09:35:59,336.00,336.00,336.00,336.00,20,100,335.52
07.07.20 09:36:59,340.00,340.00,340.00,340.00,20,100,337.01
07.07.20 09:37:59,336.10,336.10,336.10,336.10,40,100,336.65
07.07.20 09:41:59,325.55,325.55,325.55,325.55,40,140,333.47
07.07.20 09:53:59,336.10,336.10,336.10,336.10,20,180,333.80
07.07.20 09:56:59,343.05,343.05,343.05,343.05,20,200,334.83
07.07.20 09:57:59,340.00,340.00,340.00,340.00,200,200,337.55
07.07.20 09:58:59,334.00,334.00,334.00,334.00,20,200,337.37
07.07.20 10:00:59,326.75,326.75,325.00,325.00,60,300,335.83
07.07.20 10:02:59,322.30,322.30,317.85,317.85,60,320,334.10
07.07.20 10:15:59,316.95,316.95,309.20,309.20,40,320,332.60
07.07.20 10:16:59,308.90,308.90,308.85,308.90,60,320,330.30
07.07.20 10:17:59,306.40,306.40,299.05,301.55,100,320,326.30
07.07.20 10:19:59,308.35,309.50,308.35,309.50,40,320,325.39
07.07.20 10:20:59,310.45,310.45,309.75,309.75,120,340,323.30
07.07.20 10:22:59,306.25,306.25,306.25,306.25,20,340,322.92
07.07.20 10:30:59,320.65,320.65,320.65,320.65,60,360,322.78
07.07.20 10:34:59,324.35,324.35,324.35,324.35,20,340,322.81
07.07.20 10:36:59,320.00,320.00,320.00,320.00,20,320,322.75
07.07.20 10:38:59,311.50,311.50,311.50,311.50,20,320,322.53
07.07.20 10:44:59,310.15,310.15,310.15,310.15,20,300,322.29
07.07.20 10:54:59,318.55,318.55,318.55,318.55,20,320,322.22
07.07.20 10:58:59,311.00,311.00,310.80,310.85,100,320,321.25
07.07.20 11:01:59,310.90,310.90,310.90,310.90,20,420,321.07
07.07.20 11:06:59,322.75,322.75,321.55,321.55,40,440,321.11
07.07.20 11:08:59,321.20,321.20,321.20,321.20,20,440,321.11
07.07.20 11:14:59,311.15,315.50,311.15,315.20,220,440,320.10
07.07.20 11:15:59,314.90,314.90,314.90,314.90,20,600,320.03
07.07.20 11:16:59,315.45,316.10,315.45,316.10,40,600,319.92
07.07.20 11:17:59,315.85,317.60,315.85,317.60,60,600,319.81
07.07.20 11:18:59,321.30,321.30,321.30,321.30,20,640,319.83
07.07.20 11:21:59,322.90,322.90,322.90,322.90,20,640,319.87
07.07.20 11:32:59,325.90,325.90,325.90,325.90,20,660,319.94
07.07.20 12:01:59,316.65,316.65,316.65,316.65,120,680,319.71
07.07.20 12:02:59,315.60,315.60,315.60,315.60,100,680,319.50
07.07.20 12:04:59,310.80,310.80,310.80,310.80,20,680,319.41
07.07.20 12:11:59,314.95,314.95,314.95,314.95,20,680,319.36
07.07.20 12:17:59,305.05,305.05,242.15,268.15,180,480,316.00
07.07.20 12:20:59,251.50,251.50,251.50,251.50,20,580,315.38
07.07.20 12:21:59,250.50,257.00,245.50,257.00,80,580,313.00
07.07.20 12:22:59,259.10,259.10,259.10,259.10,20,580,312.51
07.07.20 12:26:59,260.95,264.90,260.95,264.90,40,540,311.62
07.07.20 12:27:59,260.95,260.95,260.10,260.65,140,580,308.62
07.07.20 12:29:59,246.65,246.65,244.75,244.75,80,500,306.59
07.07.20 12:32:59,245.85,245.85,245.85,245.85,20,500,306.10
07.07.20 12:33:59,248.00,249.95,248.00,248.95,100,520,303.87
07.07.20 12:34:59,255.40,255.40,255.40,255.40,20,520,303.50
07.07.20 12:35:59,254.45,256.00,254.45,256.00,80,600,302.06
07.07.20 12:36:59,251.40,251.40,251.40,251.40,20,600,301.68
07.07.20 12:37:59,254.40,254.40,248.15,250.00,80,600,300.22
07.07.20 12:38:59,248.10,250.15,248.10,250.15,40,600,299.50
07.07.20 12:41:59,257.95,258.10,257.70,258.10,160,680,297.26
07.07.20 12:42:59,265.95,268.10,265.95,267.20,120,760,296.08
07.07.20 12:43:59,265.30,265.30,262.95,262.95,40,760,295.67
07.07.20 12:44:59,264.35,264.35,264.35,264.35,20,760,295.47
07.07.20 12:45:59,267.75,268.65,267.75,268.15,60,900,294.97
07.07.20 12:46:59,267.00,267.00,265.00,265.00,220,900,293.06
07.07.20 12:47:59,266.90,266.90,264.25,264.25,100,1140,292.30
07.07.20 12:48:59,263.25,263.25,256.10,256.85,60,1140,291.74
07.07.20 12:49:59,255.50,255.50,252.10,252.10,60,1140,291.11
07.07.20 12:51:59,247.15,247.15,247.15,247.15,40,1200,290.63
07.07.20 12:52:59,246.10,249.55,246.10,249.55,100,1200,289.50
07.07.20 12:57:59,259.60,259.60,259.60,259.60,20,1260,289.34
07.07.20 12:58:59,258.60,258.60,258.60,258.60,20,1260,289.18
07.07.20 13:00:59,253.00,255.55,253.00,255.55,180,1300,287.62
07.07.20 13:01:59,254.90,254.90,254.90,254.90,20,1300,287.46
07.07.20 13:02:59,262.65,262.65,262.65,262.65,20,1300,287.33
07.07.20 13:04:59,256.30,256.30,256.30,256.30,40,1460,287.03
07.07.20 13:14:59,245.00,245.00,245.00,245.00,100,1440,286.03
07.07.20 13:16:59,241.00,241.00,241.00,241.00,20,1440,285.82
07.07.20 13:17:59,243.70,243.70,243.70,243.70,20,1440,285.62
07.07.20 13:18:59,244.70,244.70,243.00,243.00,80,1440,284.84
07.07.20 13:19:59,239.10,239.20,239.10,239.20,40,1440,284.42
07.07.20 13:22:59,232.20,232.80,232.20,232.80,60,1480,283.71
07.07.20 13:23:59,235.00,235.00,235.00,235.00,20,1480,283.50
07.07.20 13:24:59,232.80,232.80,226.30,226.50,140,1400,281.82
07.07.20 13:25:59,231.55,231.55,231.55,231.55,20,1400,281.60
07.07.20 13:26:59,225.40,225.40,215.00,219.05,100,1400,280.33
07.07.20 13:27:59,222.75,222.75,222.75,222.75,20,1420,280.08
07.07.20 13:29:59,224.65,224.65,224.65,224.65,20,1420,279.85
07.07.20 13:30:59,221.00,221.00,221.00,221.00,80,1420,278.87
07.07.20 13:31:59,221.00,223.25,221.00,223.25,120,1420,277.48
07.07.20 13:32:59,223.00,228.05,223.00,228.05,40,1420,277.06
07.07.20 13:34:59,231.75,232.00,231.75,232.00,40,1400,276.70
07.07.20 13:35:59,242.30,242.30,235.00,235.00,100,1400,275.98
07.07.20 13:36:59,234.70,236.80,234.70,236.80,80,1440,275.36
07.07.20 13:37:59,237.60,237.60,234.50,234.50,140,1440,274.30
07.07.20 13:38:59,232.40,233.00,232.40,233.00,420,1440,271.26
07.07.20 13:39:59,229.35,229.35,229.35,229.35,20,1900,271.11
07.07.20 13:40:59,230.15,232.70,230.15,232.70,160,1900,270.06
07.07.20 13:41:59,234.85,237.20,234.85,236.05,120,1900,269.38
07.07.20 13:43:59,231.15,231.15,229.65,230.65,60,2160,269.00
07.07.20 13:44:59,225.80,225.80,225.80,225.80,20,2160,268.85
07.07.20 13:46:59,232.30,232.30,232.30,232.30,20,2200,268.74
07.07.20 13:47:59,232.85,232.85,232.85,232.85,20,2200,268.62
07.07.20 13:50:59,232.45,232.85,232.45,232.85,60,2220,268.27
07.07.20 13:51:59,240.25,240.25,240.25,240.25,60,2260,268.01
07.07.20 13:54:59,229.70,229.70,229.70,229.70,20,2240,267.89
07.07.20 13:56:59,230.35,230.35,229.65,229.65,40,2240,267.65
07.07.20 13:57:59,233.45,233.45,233.45,233.45,20,2240,267.54
07.07.20 13:58:59,239.15,243.75,239.15,243.75,40,2240,267.38
