0,1,2,3,4,5,6,7
10.07.20 10:40:59,1480.00,1480.00,1480.00,1480.00,20,0,1480.00
13.07.20 11:07:59,1770.55,1770.55,1770.55,1770.55,200,20,1770.55
13.07.20 12:49:59,1910.95,1910.95,1910.95,1910.95,20,220,1783.31
13.07.20 13:00:59,1997.25,1997.25,1997.25,1997.25,20,240,1801.14
13.07.20 13:45:59,1952.40,1952.40,1952.40,1952.40,20,260,1812.77
13.07.20 14:40:59,1907.20,1907.20,1907.20,1907.20,20,280,1819.52
13.07.20 14:53:59,1893.70,1893.70,1893.70,1893.70,20,280,1824.46
13.07.20 15:07:59,1897.50,1897.50,1897.50,1897.50,40,300,1833.05
13.07.20 15:08:59,1899.35,1899.35,1899.35,1899.35,40,300,1840.03
13.07.20 15:09:59,1895.00,1895.00,1895.00,1895.00,20,300,1842.78
13.07.20 15:10:59,1898.60,1922.60,1898.60,1922.60,60,320,1852.15
13.07.20 15:11:59,1945.80,1945.80,1945.80,1945.80,40,320,1859.64
15.07.20 10:20:59,2024.35,2024.35,2024.35,2024.35,40,320,2024.35
15.07.20 11:24:59,2173.00,2173.00,2173.00,2173.00,20,360,2073.90
15.07.20 15:24:59,2751.95,2751.95,2751.95,2751.95,40,360,2345.12
