0,1,2,3,4,5,6,7
07.07.20 09:24:59,184.85,184.85,184.85,184.85,20,0,184.85
07.07.20 09:32:59,126.35,126.35,126.35,126.35,120,20,134.75
07.07.20 09:36:59,76.55,76.55,76.55,76.55,160,120,113.43
07.07.20 09:37:59,83.55,83.55,83.55,83.55,120,120,113.92
07.07.20 09:46:59,137.70,137.70,137.70,137.70,20,400,115.00
07.07.20 09:50:59,131.75,131.75,131.75,131.75,20,420,115.73
07.07.20 09:56:59,132.40,132.40,132.40,132.40,20,420,116.42
07.07.20 09:59:59,139.45,139.95,139.45,139.95,140,420,121.71
07.07.20 10:00:59,141.25,141.25,141.05,141.05,120,420,124.91
07.07.20 10:06:59,142.00,142.00,141.00,141.00,40,420,125.76
07.07.20 10:12:59,138.00,138.00,138.00,138.00,20,440,126.07
07.07.20 10:20:59,148.30,148.30,148.30,148.30,20,440,126.61
07.07.20 10:28:59,118.95,118.95,118.95,118.95,40,440,126.80
07.07.20 10:30:59,137.10,137.10,137.10,137.10,20,480,127.04
07.07.20 10:47:59,140.00,140.00,140.00,140.00,20,480,127.33
07.07.20 11:29:59,125.00,125.00,125.00,125.00,20,500,127.27
07.07.20 11:34:59,120.00,120.00,120.00,120.00,20,500,127.12
07.07.20 12:02:59,120.75,120.85,120.75,120.85,40,500,126.86
07.07.20 12:06:59,123.20,123.20,123.20,123.20,20,520,126.79
07.07.20 12:17:59,135.70,150.90,135.65,150.90,400,540,130.92
07.07.20 12:18:59,135.65,135.65,135.65,135.65,20,540,130.98
07.07.20 12:20:59,144.15,161.30,144.15,161.30,120,920,132.65
07.07.20 12:21:59,170.00,170.90,170.00,170.90,60,920,134.06
07.07.20 12:22:59,167.40,169.80,167.40,169.80,120,920,136.53
07.07.20 12:23:59,173.65,182.10,173.65,180.30,520,940,146.29
07.07.20 12:24:59,172.40,172.40,172.40,172.40,20,940,146.52
07.07.20 12:25:59,174.60,174.60,174.60,174.60,40,940,147.01
07.07.20 12:26:59,171.30,174.60,167.95,174.60,100,940,148.07
07.07.20 12:27:59,168.70,170.60,168.70,170.60,120,1380,149.10
07.07.20 12:28:59,172.85,180.40,172.85,180.40,120,1380,150.30
07.07.20 12:29:59,176.75,190.55,176.75,186.00,140,1460,152.03
07.07.20 12:30:59,193.80,200.65,193.80,197.20,160,1460,154.50
07.07.20 12:31:59,194.95,197.65,194.55,194.55,120,1460,156.14
07.07.20 12:32:59,192.00,192.00,192.00,192.00,20,1680,156.37
07.07.20 12:33:59,192.00,192.00,187.30,187.30,180,1680,158.17
07.07.20 12:34:59,186.20,186.20,186.20,186.20,20,1680,158.34
07.07.20 12:35:59,177.65,177.65,177.65,177.65,20,1800,158.46
07.07.20 12:36:59,179.40,179.40,179.40,179.40,20,1800,158.58
07.07.20 12:37:59,180.80,180.80,178.60,180.45,140,1800,159.44
07.07.20 12:38:59,181.90,181.90,179.75,179.75,140,1800,160.25
07.07.20 12:39:59,177.95,179.35,177.95,179.35,60,1940,160.56
07.07.20 12:40:59,181.30,181.30,179.70,180.25,140,1940,161.29
07.07.20 12:41:59,179.40,181.00,175.60,177.90,160,2020,162.00
07.07.20 12:42:59,180.20,180.20,180.20,180.20,60,2020,162.27
07.07.20 12:43:59,184.25,184.25,183.55,183.55,360,2020,164.05
07.07.20 12:44:59,183.45,183.45,183.25,183.25,240,2020,165.06
07.07.20 12:49:59,186.00,186.00,186.00,186.00,20,1380,165.15
07.07.20 12:50:59,190.35,190.35,190.35,190.35,60,1380,165.47
07.07.20 12:51:59,198.35,199.35,195.45,198.20,160,1400,166.54
07.07.20 12:52:59,200.65,200.65,194.45,194.45,140,1400,167.46
07.07.20 12:55:59,187.15,187.15,187.15,187.15,20,1540,167.53
07.07.20 12:56:59,187.85,187.85,187.85,187.85,40,1540,167.69
07.07.20 12:57:59,189.10,189.10,189.10,189.10,40,1580,167.86
07.07.20 12:58:59,188.60,188.65,188.60,188.65,60,1580,168.10
07.07.20 13:00:59,191.90,191.90,191.70,191.70,60,1560,168.38
07.07.20 13:01:59,190.60,190.60,186.35,186.35,60,1560,168.60
07.07.20 13:02:59,186.75,186.75,180.00,180.00,60,1560,168.77
07.07.20 13:03:59,182.50,182.50,182.50,182.50,40,1640,168.88
07.07.20 13:05:59,191.35,191.35,190.65,191.35,360,1640,170.28
07.07.20 13:06:59,197.30,197.30,197.15,197.15,60,1920,170.56
07.07.20 13:09:59,188.65,188.65,188.65,188.65,20,1960,170.62
07.07.20 13:10:59,195.00,195.00,193.35,193.35,40,1960,170.78
07.07.20 13:13:59,197.70,198.25,197.70,198.25,80,2020,171.15
07.07.20 13:14:59,207.70,208.80,207.70,208.65,260,2020,172.71
07.07.20 13:15:59,208.45,223.10,208.45,223.10,140,2320,173.70
07.07.20 13:16:59,227.75,230.55,227.75,230.55,40,2320,174.05
07.07.20 13:17:59,227.40,227.40,227.40,227.40,20,2320,174.21
07.07.20 13:18:59,222.00,222.40,222.00,222.40,40,2420,174.51
07.07.20 13:19:59,230.25,230.25,230.25,230.25,20,2420,174.68
07.07.20 13:20:59,233.50,233.60,233.50,233.50,120,2420,175.76
07.07.20 13:22:59,227.85,232.20,227.85,232.20,60,2440,176.24
07.07.20 13:23:59,243.60,243.65,243.60,243.65,40,2440,176.64
07.07.20 13:24:59,252.20,252.20,250.00,250.00,140,2480,178.18
07.07.20 13:25:59,250.05,250.05,249.70,250.00,100,2480,179.21
07.07.20 13:26:59,256.85,264.65,256.85,264.60,100,2480,180.39
07.07.20 13:27:59,256.40,257.30,256.40,257.30,60,2540,181.03
07.07.20 13:28:59,260.30,260.30,259.15,259.15,40,2540,181.48
07.07.20 13:29:59,259.15,259.15,259.15,259.15,40,2540,181.91
07.07.20 13:30:59,266.00,266.00,266.00,266.00,20,2540,182.15
07.07.20 13:31:59,266.00,266.00,266.00,266.00,60,2540,182.84
07.07.20 13:32:59,271.25,273.90,268.25,268.25,100,2540,184.04
07.07.20 13:33:59,262.55,262.55,262.10,262.55,80,2640,184.88
07.07.20 13:35:59,250.30,250.30,245.00,245.00,140,2640,186.03
07.07.20 13:36:59,245.40,246.50,245.40,246.50,100,2580,186.82
07.07.20 13:37:59,240.60,240.60,240.60,240.60,80,2580,187.37
07.07.20 13:38:59,250.05,250.05,250.05,250.05,60,2580,187.85
07.07.20 13:43:59,257.70,257.70,257.70,257.70,40,2460,188.21
07.07.20 13:44:59,260.45,260.45,260.45,260.45,40,2460,188.58
07.07.20 13:46:59,244.75,244.75,244.75,244.75,20,2400,188.72
07.07.20 13:47:59,252.60,254.25,252.60,254.25,80,2400,189.36
07.07.20 13:51:59,250.40,250.40,250.40,250.40,40,2360,189.67
07.07.20 13:52:59,233.00,233.00,233.00,233.00,20,2360,189.77
07.07.20 13:53:59,240.80,240.80,240.80,240.80,40,2360,190.03
07.07.20 13:56:59,241.85,241.85,241.85,241.85,20,2340,190.16
07.07.20 13:57:59,237.00,237.00,237.00,237.00,20,2340,190.27
07.07.20 13:58:59,225.00,225.00,225.00,225.00,40,2360,190.44
07.07.20 13:59:59,220.15,220.20,210.50,210.50,100,2360,190.77
07.07.20 14:03:59,220.50,220.50,220.50,220.50,20,2360,190.85
07.07.20 14:07:59,229.25,229.25,229.25,229.25,20,2300,190.94
