0,1,2,3,4,5,6,7
07.07.20 13:14:59,119.00,119.00,119.00,119.00,20,0,119.00
08.07.20 09:16:59,39.45,39.45,39.45,39.45,200,20,39.45
08.07.20 11:04:59,57.00,57.00,57.00,57.00,20,220,41.04
08.07.20 11:25:59,57.00,57.00,57.00,57.00,20,240,42.37
08.07.20 12:01:59,54.45,54.45,54.45,54.45,20,240,43.30
08.07.20 12:41:59,50.60,50.60,50.60,50.60,20,260,43.82
08.07.20 13:20:59,48.00,48.00,48.00,48.00,20,260,44.10
08.07.20 13:43:59,45.65,45.65,45.65,45.65,20,280,44.20
08.07.20 14:06:59,46.00,46.00,46.00,46.00,20,280,44.30
08.07.20 14:43:59,54.45,54.45,54.45,54.45,20,280,44.86
08.07.20 15:30:00,63.95,63.95,63.95,63.95,20,260,45.87
09.07.20 09:21:59,38.30,38.30,38.30,38.30,100,280,38.30
09.07.20 09:32:59,38.30,38.30,38.30,38.30,40,380,38.30
09.07.20 09:36:59,39.90,40.00,39.90,40.00,120,420,39.06
09.07.20 09:40:59,40.00,40.00,40.00,40.00,40,440,39.18
09.07.20 09:51:59,33.90,33.90,33.90,33.90,20,440,38.85
09.07.20 09:56:59,33.90,33.90,33.90,33.90,40,460,38.30
09.07.20 10:02:59,48.40,48.40,48.40,48.40,20,440,38.83
09.07.20 10:05:59,43.95,43.95,43.95,43.95,20,440,39.09
09.07.20 10:28:59,31.60,31.60,31.60,31.60,40,480,38.41
09.07.20 10:41:59,42.25,42.25,42.25,42.25,20,520,38.57
09.07.20 10:42:59,42.25,42.25,42.25,42.25,20,520,38.73
09.07.20 10:43:59,36.05,36.05,36.00,36.00,80,520,38.34
09.07.20 10:46:59,31.80,31.80,31.80,31.80,100,540,37.35
09.07.20 10:52:59,33.05,33.10,33.05,33.10,40,640,37.11
09.07.20 11:05:59,32.80,32.80,32.80,32.80,20,640,36.99
09.07.20 11:09:59,31.75,31.75,31.75,31.75,20,640,36.84
09.07.20 11:11:59,31.00,31.00,31.00,31.00,20,640,36.69
09.07.20 11:12:59,31.00,31.05,30.95,31.05,120,660,35.91
09.07.20 11:17:59,34.50,34.50,34.50,34.50,20,560,35.88
09.07.20 11:27:59,32.90,33.15,32.90,33.15,40,560,35.76
09.07.20 11:30:59,25.15,25.15,25.15,25.15,40,580,35.32
09.07.20 11:48:59,35.95,35.95,35.95,35.95,20,580,35.34
09.07.20 11:56:59,30.05,30.05,30.05,30.05,20,600,35.23
09.07.20 12:05:59,34.50,34.50,34.50,34.50,20,600,35.22
09.07.20 12:27:59,31.20,31.20,31.20,31.20,20,620,35.14
09.07.20 12:40:59,29.05,29.05,29.05,29.05,20,600,35.03
09.07.20 12:48:59,30.00,30.00,28.15,28.15,160,580,34.23
09.07.20 12:51:59,28.00,28.00,28.00,28.00,40,660,34.04
09.07.20 13:36:59,26.80,26.80,26.80,26.80,40,700,33.82
09.07.20 13:56:59,27.45,27.45,27.45,27.45,20,740,33.72
09.07.20 14:04:59,29.40,29.40,29.40,29.40,40,740,33.60
09.07.20 14:08:59,27.45,27.45,27.45,27.45,60,740,33.34
09.07.20 14:13:59,27.30,27.30,27.30,27.30,40,720,33.18
09.07.20 14:17:59,27.30,27.30,27.30,27.30,20,760,33.10
09.07.20 14:21:59,27.95,27.95,27.95,27.95,20,780,33.03
09.07.20 14:23:59,26.25,26.30,26.25,26.30,180,780,32.32
09.07.20 14:24:59,26.00,26.00,26.00,26.00,80,880,32.03
09.07.20 14:25:59,22.85,22.85,22.85,22.85,20,880,31.93
09.07.20 14:27:59,25.85,25.85,25.85,25.85,40,880,31.80
09.07.20 14:28:59,23.75,25.55,23.75,25.55,40,940,31.65
09.07.20 14:29:59,25.20,25.75,25.20,25.75,180,940,31.11
09.07.20 14:30:59,26.00,26.00,26.00,26.00,20,1020,31.06
09.07.20 14:36:59,26.00,26.00,26.00,26.00,20,940,31.01
09.07.20 14:41:59,25.00,25.00,25.00,25.00,20,960,30.95
09.07.20 14:47:59,24.35,24.35,24.35,24.35,200,980,30.38
09.07.20 14:48:59,23.80,24.50,23.80,24.50,220,1180,29.89
09.07.20 14:49:59,24.50,24.50,23.75,24.00,120,1180,29.62
09.07.20 14:50:59,23.85,24.00,23.85,24.00,120,1180,29.37
09.07.20 14:51:59,24.00,24.00,23.40,23.40,60,1180,29.25
09.07.20 14:52:59,26.55,26.55,26.55,26.55,20,1300,29.23
