0,1,2,3,4,5,6,7
10.07.20 14:16:59,2373.35,2373.35,2373.35,2373.35,20,0,2373.35
13.07.20 11:07:59,2256.00,2256.00,2256.00,2256.00,200,20,2256.00
13.07.20 12:56:59,2071.70,2071.70,2071.70,2071.70,20,220,2239.24
13.07.20 13:27:59,2096.95,2096.95,2096.95,2096.95,20,220,2227.38
13.07.20 14:40:59,2114.70,2114.70,2114.70,2114.70,20,220,2218.71
13.07.20 15:06:59,2131.70,2131.70,2131.70,2131.70,20,200,2212.50
13.07.20 15:11:59,2064.75,2064.75,2064.75,2064.75,40,180,2194.03
14.07.20 13:53:59,1336.10,1336.10,1336.10,1336.10,20,140,1336.10
14.07.20 14:12:59,1311.00,1311.00,1311.00,1311.00,20,140,1323.55
14.07.20 14:15:59,1356.00,1356.00,1356.00,1356.00,20,160,1334.36
14.07.20 15:00:59,1356.00,1356.00,1356.00,1356.00,40,160,1343.02
14.07.20 15:17:59,1253.75,1253.75,1253.75,1253.75,20,160,1328.14
15.07.20 09:16:59,1493.35,1493.35,1493.35,1493.35,20,180,1493.35
15.07.20 11:42:59,1834.40,1834.40,1834.40,1834.40,20,200,1663.87
15.07.20 13:06:59,1639.35,1639.35,1639.35,1639.35,20,200,1655.70
15.07.20 13:25:59,1742.05,1742.05,1742.05,1742.05,20,200,1677.28
15.07.20 14:46:59,1244.95,1244.95,1244.95,1244.95,20,200,1590.82
15.07.20 15:11:59,1154.70,1154.70,1154.70,1154.70,40,200,1466.21
16.07.20 09:38:59,1034.80,1034.80,1034.80,1034.80,20,160,1034.80
16.07.20 09:40:59,1034.80,1034.80,1034.80,1034.80,20,160,1034.80
16.07.20 11:18:59,1128.20,1128.20,1128.20,1128.20,20,160,1065.93
16.07.20 11:19:59,1173.45,1173.45,1173.45,1173.45,40,160,1108.94
16.07.20 13:00:59,1133.55,1133.55,1133.55,1133.55,20,180,1113.04
16.07.20 14:06:59,1167.75,1167.75,1167.75,1167.75,40,160,1126.71
