0,1,2,3,4,5,6,7
07.07.20 13:43:59,727.15,727.15,727.15,727.15,20,0,727.15
07.07.20 13:49:59,726.00,726.00,726.00,726.00,20,20,726.57
07.07.20 14:36:59,677.20,677.20,677.20,677.20,20,40,710.11
07.07.20 14:58:59,665.00,665.00,665.00,665.00,300,60,672.51
07.07.20 14:59:59,656.60,656.60,656.60,656.60,20,60,671.68
07.07.20 15:00:59,643.50,643.50,643.50,643.50,20,60,670.27
07.07.20 15:01:59,635.00,642.95,635.00,642.95,40,380,667.42
07.07.20 15:02:59,638.70,638.70,638.70,638.70,20,380,666.17
07.07.20 15:14:59,651.30,651.35,651.30,651.35,40,400,664.99
07.07.20 15:18:59,646.85,646.85,646.85,646.85,20,420,664.29
07.07.20 15:20:59,647.05,647.05,647.05,647.05,20,420,663.65
08.07.20 09:15:59,574.65,574.65,574.65,574.65,20,420,574.65
08.07.20 09:19:59,592.05,592.05,592.05,592.05,80,420,588.57
08.07.20 09:20:59,568.60,589.75,568.60,589.75,120,500,583.15
08.07.20 09:22:59,590.05,590.05,590.05,590.05,20,500,583.72
08.07.20 09:24:59,584.55,584.55,569.70,569.70,60,560,581.91
08.07.20 09:25:59,583.85,583.85,572.00,572.00,140,560,581.11
08.07.20 09:26:59,589.50,589.50,577.95,577.95,40,720,581.33
08.07.20 09:27:59,568.60,573.10,566.20,566.20,200,720,578.14
08.07.20 09:29:59,568.60,570.20,566.25,570.20,140,940,576.27
08.07.20 09:30:59,577.15,577.15,577.15,577.15,20,940,576.29
08.07.20 09:31:59,566.70,579.95,566.70,579.95,60,940,576.22
08.07.20 09:32:59,579.65,579.65,570.00,570.00,60,1080,576.24
08.07.20 09:33:59,575.00,575.00,570.00,571.70,80,1080,575.89
08.07.20 09:34:59,571.05,571.20,570.00,570.00,120,1080,575.39
08.07.20 09:35:59,561.95,561.95,561.95,561.95,20,1080,575.16
08.07.20 09:36:59,560.10,562.10,559.05,562.10,80,1160,574.20
08.07.20 09:37:59,553.95,553.95,553.95,553.95,20,1160,573.89
08.07.20 09:38:59,559.05,559.05,559.05,559.05,20,1180,573.66
08.07.20 09:39:59,570.20,577.60,570.20,577.60,240,1180,573.60
08.07.20 09:40:59,577.00,577.00,573.15,573.15,320,1180,573.89
08.07.20 09:41:59,580.00,580.00,577.25,577.85,140,1760,574.25
08.07.20 09:42:59,573.80,575.05,572.55,575.05,100,1760,574.20
08.07.20 09:43:59,580.80,580.80,573.30,573.30,340,1760,574.76
08.07.20 09:44:59,573.25,577.45,573.25,577.45,480,2100,574.56
08.07.20 09:45:59,585.45,589.55,585.45,588.00,500,2100,576.61
08.07.20 09:46:59,589.60,591.35,588.35,591.35,200,2100,577.30
08.07.20 09:47:59,589.45,589.45,587.85,587.85,60,2300,577.48
08.07.20 09:48:59,582.00,582.00,570.00,576.30,380,2300,577.51
08.07.20 09:49:59,578.70,578.70,578.10,578.10,40,2300,577.52
08.07.20 09:50:59,579.00,589.00,579.00,589.00,440,2480,578.17
08.07.20 09:51:59,592.00,592.00,588.70,590.90,100,2480,578.43
08.07.20 09:52:59,574.20,579.60,574.20,579.60,60,2480,578.42
08.07.20 09:53:59,572.10,572.10,567.65,571.40,300,2260,577.93
08.07.20 09:54:59,572.00,572.00,565.05,565.75,200,2260,577.59
08.07.20 09:55:59,563.00,563.00,552.20,553.00,120,2260,577.08
08.07.20 09:56:59,548.00,551.75,545.75,545.75,180,2240,576.19
08.07.20 09:57:59,564.00,564.00,555.80,555.90,500,2240,575.00
08.07.20 09:58:59,558.45,558.45,555.00,555.00,360,2240,573.90
08.07.20 10:00:59,563.60,563.60,563.60,563.60,40,3240,573.83
08.07.20 10:01:59,561.85,561.85,561.85,561.85,20,3240,573.79
08.07.20 10:02:59,566.00,568.35,566.00,568.00,140,2980,573.64
08.07.20 10:03:59,572.00,572.00,572.00,572.00,100,2980,573.61
08.07.20 10:04:59,573.00,573.00,572.00,572.00,200,2980,573.58
08.07.20 10:05:59,578.00,580.00,578.00,578.00,80,2920,573.64
08.07.20 10:06:59,570.35,570.35,570.35,570.35,20,2920,573.63
08.07.20 10:08:59,569.20,571.55,569.20,570.05,140,2760,573.57
08.07.20 10:09:59,580.00,580.00,580.00,580.00,40,2760,573.61
08.07.20 10:10:59,577.10,585.65,577.10,584.80,60,2760,573.68
