0,1,2,3,4,5,6,7
13.07.20 09:18:59,2.40,2.40,2.40,2.40,100,0,2.40
13.07.20 09:41:59,2.40,2.40,2.40,2.40,100,100,2.40
13.07.20 09:49:59,2.25,2.25,2.25,2.25,20,200,2.38
13.07.20 09:50:59,2.25,2.25,2.25,2.25,80,260,2.35
13.07.20 09:57:59,2.15,2.15,2.15,2.15,400,300,2.23
13.07.20 10:40:59,2.10,2.10,2.10,2.10,40,700,2.23
13.07.20 10:43:59,2.00,2.00,2.00,2.00,40,740,2.21
13.07.20 10:47:59,2.25,2.30,2.25,2.30,2020,2460,2.24
13.07.20 10:54:59,2.35,2.35,2.35,2.35,20,2480,2.24
13.07.20 10:57:59,2.30,2.30,2.30,2.30,20,2480,2.24
13.07.20 11:07:59,2.35,2.35,2.35,2.35,380,2460,2.25
13.07.20 11:08:59,2.40,2.40,2.40,2.40,1200,2460,2.29
13.07.20 11:14:59,2.45,2.45,2.45,2.45,40,3040,2.29
13.07.20 11:16:59,2.45,2.45,2.45,2.45,40,3020,2.29
13.07.20 12:15:59,2.45,2.45,2.45,2.45,40,2980,2.29
13.07.20 12:31:59,2.40,2.40,2.40,2.40,20,2980,2.29
13.07.20 12:46:59,2.45,2.45,2.45,2.45,100,3000,2.30
13.07.20 12:49:59,2.45,2.45,2.45,2.45,240,3000,2.30
13.07.20 12:52:59,2.50,2.50,2.50,2.50,1200,3000,2.34
13.07.20 12:58:59,2.70,2.70,2.70,2.70,3480,4200,2.47
13.07.20 14:24:59,2.95,2.95,2.95,2.95,20,7680,2.47
13.07.20 15:21:59,2.70,2.70,2.70,2.70,20,7700,2.47
13.07.20 15:30:00,2.95,2.95,2.95,2.95,20,7700,2.47
14.07.20 09:15:59,5.85,5.85,5.85,5.85,1000,7700,5.85
14.07.20 09:18:59,2.20,2.20,2.00,2.00,1040,8700,3.89
14.07.20 09:19:59,2.20,2.20,2.20,2.20,20,8700,3.87
14.07.20 10:06:59,1.95,1.95,1.95,1.95,20,7760,3.85
14.07.20 10:09:59,1.90,1.90,1.90,1.90,20,7780,3.83
14.07.20 10:10:59,1.65,1.65,1.65,1.65,20,7780,3.81
14.07.20 10:22:59,1.80,1.80,1.80,1.80,20,7780,3.79
14.07.20 10:44:59,1.70,1.70,1.70,1.70,40,7800,3.75
14.07.20 10:45:59,1.80,1.80,1.80,1.80,220,7800,3.57
14.07.20 10:46:59,2.00,2.00,2.00,2.00,20,7800,3.56
14.07.20 10:47:59,1.95,2.00,1.95,2.00,40,8020,3.54
14.07.20 10:53:59,2.00,2.00,2.00,2.00,380,8040,3.33
14.07.20 10:56:59,2.10,2.10,2.10,2.10,20,8040,3.32
14.07.20 11:17:59,2.10,2.10,2.10,2.10,20,8060,3.31
14.07.20 11:18:59,2.05,2.05,2.00,2.00,40,8060,3.29
14.07.20 11:19:59,2.00,2.05,2.00,2.05,80,8060,3.26
14.07.20 11:20:59,2.05,2.05,2.05,2.05,20,8060,3.25
14.07.20 11:28:59,2.15,2.15,2.15,2.15,20,8040,3.24
14.07.20 11:39:59,2.20,2.20,2.20,2.20,20,8040,3.24
14.07.20 11:40:59,2.20,2.20,2.20,2.20,20,8040,3.23
14.07.20 11:51:59,2.40,2.40,2.40,2.40,20,8060,3.23
14.07.20 12:11:59,2.35,2.35,2.35,2.35,20,8080,3.22
14.07.20 12:34:59,2.50,2.50,2.50,2.50,20,8080,3.22
14.07.20 12:40:59,2.60,2.60,2.60,2.60,20,8080,3.21
14.07.20 12:48:59,2.70,2.70,2.70,2.70,20,8100,3.21
14.07.20 12:49:59,2.65,2.65,2.65,2.65,40,8100,3.20
14.07.20 13:25:59,3.00,3.15,3.00,3.15,100,8140,3.20
14.07.20 13:26:59,3.05,3.05,3.05,3.05,20,8140,3.20
14.07.20 13:31:59,3.05,3.05,3.00,3.00,60,8240,3.19
