0,1,2,3,4,5,6,7
10.07.20 11:33:59,6.70,6.70,4.70,4.70,140,0,5.55
10.07.20 11:34:59,7.00,7.00,7.00,7.00,80,0,6.08
10.07.20 11:35:59,5.05,7.00,5.05,5.25,80,260,6.08
10.07.20 11:57:59,6.80,6.80,6.80,6.80,80,260,6.23
10.07.20 12:10:59,7.45,7.45,7.45,7.45,40,180,6.34
10.07.20 12:18:59,7.85,9.85,7.85,7.85,40,220,6.56
10.07.20 12:19:59,7.80,7.80,7.80,7.80,40,220,6.66
10.07.20 12:20:59,8.15,8.15,8.15,8.15,60,220,6.82
10.07.20 12:29:59,8.15,9.60,8.15,9.60,280,540,7.30
10.07.20 12:39:59,8.15,8.15,8.15,8.15,40,560,7.33
10.07.20 12:45:59,8.65,8.65,8.65,8.65,20,600,7.36
10.07.20 12:52:59,7.45,7.45,7.45,7.45,20,620,7.36
10.07.20 12:53:59,7.50,7.50,7.50,7.50,200,640,7.39
10.07.20 13:03:59,6.70,6.70,6.70,6.70,20,440,7.38
10.07.20 13:06:59,6.35,6.35,6.35,6.35,20,440,7.36
10.07.20 13:08:59,6.35,6.35,6.35,6.35,20,440,7.34
10.07.20 13:14:59,6.35,7.50,6.35,7.50,140,440,7.27
10.07.20 13:22:59,7.95,7.95,7.95,7.95,20,420,7.28
10.07.20 13:40:59,5.80,5.80,5.80,5.80,20,440,7.26
10.07.20 14:11:59,8.00,8.00,8.00,8.00,40,440,7.28
10.07.20 14:12:59,7.95,7.95,7.95,7.95,60,440,7.31
10.07.20 14:17:59,7.45,7.45,7.45,7.45,20,500,7.31
10.07.20 14:18:59,7.50,7.50,7.50,7.50,20,500,7.31
10.07.20 14:53:59,5.80,5.80,5.80,5.80,20,500,7.29
10.07.20 15:13:59,5.70,5.70,5.70,5.70,20,520,7.27
10.07.20 15:19:59,7.25,7.25,7.25,7.25,100,520,7.27
13.07.20 09:19:59,4.00,4.00,3.95,3.95,40,620,3.97
13.07.20 09:20:59,3.90,3.90,3.90,3.90,20,660,3.95
13.07.20 09:22:59,3.90,3.90,3.90,3.90,20,660,3.93
13.07.20 09:24:59,3.75,3.75,3.75,3.75,20,700,3.90
13.07.20 09:29:59,3.85,3.85,3.85,3.85,20,700,3.89
13.07.20 09:34:59,4.20,4.20,2.95,2.95,140,700,3.56
13.07.20 10:15:59,4.85,4.85,4.85,4.85,20,720,3.65
13.07.20 10:16:59,4.85,4.85,4.85,4.85,20,720,3.73
13.07.20 10:44:59,4.50,4.50,4.50,4.50,20,740,3.78
13.07.20 11:07:59,4.90,4.90,4.90,4.90,80,760,4.00
13.07.20 11:09:59,5.00,5.00,5.00,5.00,40,760,4.09
13.07.20 11:13:59,5.00,5.00,4.80,4.80,40,740,4.16
13.07.20 11:14:59,4.75,4.75,4.75,4.75,20,720,4.18
13.07.20 11:16:59,5.40,5.40,5.35,5.35,40,720,4.27
13.07.20 11:17:59,5.25,5.25,5.25,5.25,20,740,4.31
13.07.20 11:23:59,5.75,5.75,5.75,5.75,100,740,4.52
13.07.20 12:17:59,5.70,5.70,5.70,5.70,20,820,4.56
13.07.20 12:19:59,5.40,5.40,5.40,5.40,40,820,4.60
13.07.20 12:22:59,5.10,5.10,5.10,5.10,20,800,4.62
13.07.20 12:23:59,5.05,5.05,5.05,5.05,20,800,4.63
13.07.20 12:28:59,4.75,4.75,4.75,4.75,20,840,4.63
13.07.20 12:29:59,4.75,4.75,4.75,4.75,20,840,4.64
13.07.20 12:31:59,4.65,4.65,4.65,4.65,20,820,4.64
13.07.20 12:59:59,7.45,7.60,7.45,7.60,220,840,5.25
13.07.20 13:00:59,6.45,6.45,6.45,6.45,60,920,5.32
13.07.20 13:24:59,7.20,7.20,5.55,5.55,800,860,5.70
13.07.20 13:28:59,6.30,6.30,6.30,6.30,40,880,5.71
13.07.20 13:29:59,6.20,6.20,6.20,6.20,60,880,5.73
13.07.20 13:31:59,6.40,6.40,6.40,6.40,20,860,5.73
13.07.20 13:32:59,6.60,6.60,6.60,6.60,40,860,5.75
13.07.20 13:41:59,5.30,5.30,5.30,5.30,20,900,5.75
13.07.20 13:42:59,5.85,5.85,5.85,5.85,20,920,5.75
13.07.20 13:43:59,5.25,5.25,5.25,5.25,60,920,5.73
13.07.20 13:50:59,5.30,5.30,5.30,5.30,20,980,5.73
13.07.20 13:54:59,6.65,6.65,6.65,6.65,20,980,5.74
13.07.20 13:55:59,6.70,6.70,6.70,6.70,40,980,5.75
13.07.20 14:00:59,6.10,6.10,6.10,6.10,20,1000,5.76
13.07.20 14:07:59,6.10,6.10,6.10,6.10,20,1000,5.76
13.07.20 14:15:59,5.20,5.20,5.20,5.20,60,980,5.75
13.07.20 14:17:59,5.10,5.10,5.10,5.10,20,980,5.74
13.07.20 14:18:59,5.10,5.10,5.10,5.10,40,980,5.73
13.07.20 14:21:59,5.10,5.10,5.10,5.10,100,980,5.70
13.07.20 14:37:59,5.70,5.70,5.70,5.70,100,980,5.70
13.07.20 15:08:59,4.50,4.50,4.50,4.50,40,960,5.68
13.07.20 15:14:59,5.30,5.30,5.30,5.30,20,920,5.68
13.07.20 15:16:59,5.10,5.10,5.10,5.10,100,920,5.66
13.07.20 15:17:59,4.40,4.40,4.40,4.40,40,920,5.64
13.07.20 15:18:59,4.30,4.30,4.30,4.30,20,1020,5.63
13.07.20 15:20:59,4.65,4.65,4.65,4.65,20,1020,5.63
13.07.20 15:21:59,4.65,5.10,4.00,4.00,440,980,5.46
13.07.20 15:22:59,5.20,5.40,4.50,5.40,620,980,5.43
13.07.20 15:24:59,4.55,4.55,4.55,4.55,20,980,5.42
13.07.20 15:25:59,4.05,4.05,4.00,4.00,80,1380,5.39
13.07.20 15:26:59,4.00,4.00,3.80,3.80,160,1380,5.34
13.07.20 15:27:59,3.85,3.85,3.50,3.50,60,1400,5.31
13.07.20 15:30:00,3.80,3.80,3.80,3.80,120,1400,5.27
14.07.20 09:18:59,3.80,4.75,3.80,4.75,80,1460,4.50
14.07.20 09:19:59,4.95,5.05,4.95,5.05,100,1460,4.77
14.07.20 09:20:59,5.20,5.20,5.20,5.20,20,1460,4.81
14.07.20 09:21:59,5.80,5.80,5.80,5.80,20,1440,4.90
14.07.20 09:23:59,4.45,4.45,3.80,3.80,240,1460,4.55
14.07.20 09:24:59,3.50,3.50,3.50,3.50,20,1460,4.50
14.07.20 09:28:59,3.50,3.50,3.50,3.50,20,1660,4.46
14.07.20 09:30:59,3.45,3.45,3.45,3.45,20,1660,4.42
14.07.20 09:31:59,4.00,4.00,3.85,3.95,80,1660,4.36
14.07.20 09:32:59,3.85,4.40,3.80,3.80,140,1700,4.28
14.07.20 09:38:59,3.60,3.60,3.60,3.60,20,1720,4.26
14.07.20 09:39:59,4.50,4.50,4.50,4.50,40,1720,4.26
14.07.20 09:40:59,4.55,4.60,4.55,4.60,60,1720,4.28
14.07.20 09:41:59,4.40,4.45,4.40,4.45,60,1840,4.29
14.07.20 09:43:59,3.85,3.85,3.85,3.85,20,1840,4.28
14.07.20 09:47:59,4.60,4.60,4.60,4.60,20,1880,4.29
14.07.20 09:49:59,3.80,3.80,3.80,3.80,60,1880,4.26
14.07.20 09:50:59,3.90,3.90,3.90,3.90,320,1880,4.17
14.07.20 09:51:59,3.80,3.80,3.80,3.80,80,1900,4.15
14.07.20 09:54:59,3.85,3.85,3.85,3.85,100,1980,4.13
14.07.20 09:55:59,4.25,4.25,4.25,4.25,20,1980,4.13
14.07.20 09:57:59,4.70,4.70,4.70,4.70,20,1980,4.14
14.07.20 10:01:59,4.70,4.70,4.70,4.70,40,1980,4.15
14.07.20 10:05:59,5.00,5.40,5.00,5.40,620,1940,4.49
14.07.20 10:06:59,5.85,5.85,5.85,5.85,20,1940,4.50
14.07.20 10:07:59,6.10,6.10,6.10,6.10,100,1940,4.57
14.07.20 10:09:59,5.75,5.75,5.45,5.45,120,1760,4.62
14.07.20 10:10:59,5.40,5.40,5.40,5.40,20,1760,4.63
14.07.20 10:11:59,5.60,5.60,5.60,5.60,200,1660,4.70
14.07.20 10:12:59,4.60,4.60,4.60,4.60,20,1660,4.70
14.07.20 10:15:59,5.60,5.60,5.60,5.60,140,1660,4.74
14.07.20 10:17:59,6.00,6.00,6.00,6.00,200,1520,4.82
14.07.20 10:18:59,6.00,6.00,5.50,5.50,220,1520,4.87
14.07.20 10:20:59,6.25,6.25,6.25,6.25,100,1520,4.91
14.07.20 10:22:59,7.70,7.70,7.70,7.70,120,1620,5.00
14.07.20 10:25:59,6.30,6.30,6.30,6.30,20,1700,5.01
14.07.20 10:26:59,7.50,7.50,7.50,7.50,300,1700,5.19
14.07.20 10:36:59,7.50,7.50,7.50,7.50,40,1880,5.21
14.07.20 10:37:59,6.50,6.50,6.50,6.50,20,1880,5.22
14.07.20 10:38:59,6.20,6.20,6.20,6.20,40,1880,5.23
14.07.20 10:39:59,7.00,7.00,7.00,7.00,100,1840,5.28
14.07.20 10:49:59,7.00,7.00,7.00,7.00,80,1940,5.31
14.07.20 10:54:59,7.50,7.50,7.50,7.50,40,1860,5.33
14.07.20 10:57:59,8.55,8.55,8.55,8.55,20,1820,5.35
14.07.20 11:01:59,9.25,9.25,9.25,9.25,200,1800,5.53
14.07.20 11:02:59,10.15,10.15,10.15,10.15,180,2040,5.71
14.07.20 11:04:59,11.20,11.20,10.60,10.60,380,2040,6.11
14.07.20 11:05:59,10.40,10.75,9.55,10.75,320,2240,6.37
14.07.20 11:06:59,10.65,11.70,10.65,11.70,60,2240,6.43
14.07.20 11:07:59,11.75,11.75,10.80,10.80,80,2240,6.50
14.07.20 11:08:59,10.65,11.00,10.20,11.00,400,2420,6.79
14.07.20 11:09:59,11.90,11.90,11.30,11.30,220,2420,6.97
14.07.20 11:10:59,11.35,11.35,11.00,11.00,560,2420,7.34
14.07.20 11:11:59,10.80,10.90,9.50,9.85,440,2500,7.53
14.07.20 11:12:59,9.85,9.85,8.40,8.60,380,2500,7.59
14.07.20 11:13:59,9.00,9.00,9.00,9.00,100,2500,7.61
14.07.20 11:14:59,9.00,9.00,9.00,9.00,40,2500,7.62
14.07.20 11:15:59,9.00,9.10,9.00,9.10,300,2360,7.67
14.07.20 11:16:59,9.75,9.75,9.75,9.75,100,2360,7.70
14.07.20 11:17:59,9.05,9.05,9.00,9.00,60,2360,7.71
14.07.20 11:18:59,8.00,8.10,7.90,8.10,160,2280,7.71
14.07.20 11:19:59,8.55,8.55,8.55,8.55,20,2280,7.71
14.07.20 11:20:59,8.05,8.05,8.05,8.05,300,2220,7.73
14.07.20 11:21:59,8.75,8.95,8.75,8.95,80,2220,7.74
14.07.20 11:22:59,9.00,9.20,8.45,9.20,80,2220,7.75
14.07.20 11:23:59,9.45,9.85,9.40,9.85,140,2460,7.78
14.07.20 11:24:59,9.20,9.50,8.55,9.50,440,2460,7.84
14.07.20 11:25:59,9.50,9.50,9.50,9.50,320,2460,7.90
14.07.20 11:26:59,9.50,9.50,9.50,9.50,140,2460,7.92
14.07.20 11:27:59,9.55,9.65,9.50,9.50,440,2660,7.99
14.07.20 11:28:59,9.00,9.00,9.00,9.00,20,2660,7.99
14.07.20 11:29:59,9.00,9.00,8.55,8.55,220,2660,8.01
14.07.20 11:31:59,8.50,8.50,8.35,8.35,80,2980,8.02
14.07.20 11:32:59,7.45,7.45,7.45,7.45,40,2980,8.02
14.07.20 11:33:59,7.95,8.35,7.95,8.35,700,3020,8.02
14.07.20 11:34:59,8.10,8.10,8.05,8.05,280,3020,8.02
14.07.20 11:35:59,7.45,7.50,7.30,7.30,240,3760,8.00
14.07.20 11:38:59,8.05,8.05,8.05,8.05,20,3760,8.00
14.07.20 11:40:59,7.25,7.25,7.05,7.05,60,3560,8.00
14.07.20 11:41:59,7.10,7.10,7.10,7.10,40,3560,8.00
14.07.20 11:43:59,7.80,7.80,7.80,7.80,100,3260,7.99
14.07.20 11:44:59,7.80,7.80,7.80,7.80,160,3340,7.99
14.07.20 11:46:59,8.00,8.00,8.00,8.00,20,3340,7.99
14.07.20 11:47:59,8.10,8.50,8.10,8.50,220,3340,7.99
14.07.20 11:48:59,8.80,8.80,8.80,8.80,60,3700,8.00
14.07.20 11:49:59,8.80,8.85,8.80,8.80,220,3700,8.01
14.07.20 11:52:59,8.15,8.15,8.15,8.15,20,3980,8.01
14.07.20 11:54:59,8.80,8.80,8.80,8.80,60,3960,8.02
14.07.20 11:56:59,8.50,9.00,8.50,9.00,100,3940,8.02
14.07.20 11:58:59,8.65,8.65,8.65,8.65,20,3940,8.02
14.07.20 11:59:59,8.40,8.40,8.40,8.40,60,3940,8.03
14.07.20 12:01:59,8.80,8.80,8.70,8.70,280,3880,8.04
14.07.20 12:03:59,8.70,8.70,8.70,8.70,20,4100,8.04
14.07.20 12:04:59,8.65,8.65,8.65,8.65,20,4100,8.04
14.07.20 12:08:59,8.50,8.50,8.50,8.50,120,4100,8.05
14.07.20 12:11:59,8.50,8.50,8.50,8.50,120,4220,8.05
14.07.20 12:14:59,8.55,8.60,8.25,8.25,60,4180,8.05
14.07.20 12:15:59,8.05,8.20,8.00,8.15,140,4180,8.05
14.07.20 12:16:59,7.75,7.75,7.75,7.75,40,4180,8.05
14.07.20 12:17:59,7.75,7.75,7.70,7.70,60,4180,8.05
14.07.20 12:19:59,7.75,7.80,7.45,7.45,320,4160,8.04
14.07.20 12:20:59,7.50,7.50,7.50,7.50,60,0,8.04
14.07.20 12:21:59,7.50,7.50,7.50,7.50,80,4300,8.04
14.07.20 12:22:59,7.50,8.00,7.10,8.00,520,4300,8.02
14.07.20 12:26:59,8.00,8.00,8.00,8.00,20,4140,8.02
14.07.20 12:28:59,9.00,9.00,9.00,9.00,20,4140,8.03
14.07.20 12:31:59,8.95,8.95,8.85,8.85,60,4140,8.03
14.07.20 12:32:59,9.05,9.05,9.05,9.05,20,4140,8.03
14.07.20 12:33:59,9.75,9.75,9.25,9.25,60,4120,8.04
14.07.20 12:34:59,10.35,10.35,10.35,10.35,40,4120,8.04
14.07.20 12:35:59,10.25,10.25,10.25,10.25,360,4120,8.10
14.07.20 12:36:59,8.65,8.65,8.65,8.65,40,4480,8.10
14.07.20 12:37:59,9.10,9.30,9.10,9.30,80,4480,8.10
14.07.20 12:38:59,8.90,8.90,8.90,8.90,20,4480,8.10
14.07.20 12:39:59,8.45,8.45,8.20,8.20,40,4520,8.10
14.07.20 12:41:59,8.30,8.35,7.80,7.80,780,4520,8.11
14.07.20 12:42:59,8.00,8.05,8.00,8.00,280,5260,8.11
14.07.20 12:44:59,8.00,8.00,8.00,8.00,120,5260,8.11
14.07.20 12:46:59,8.30,8.60,8.30,8.60,60,5380,8.11
14.07.20 12:47:59,9.00,9.00,9.00,9.00,60,5440,8.11
14.07.20 12:50:59,8.55,8.55,8.55,8.55,20,5440,8.12
14.07.20 12:51:59,8.80,8.80,8.80,8.80,20,5480,8.12
14.07.20 12:52:59,8.80,9.00,8.80,9.00,260,5480,8.13
14.07.20 12:53:59,8.70,9.00,8.70,9.00,140,5480,8.14
14.07.20 12:54:59,8.50,8.50,8.30,8.30,940,5680,8.15
14.07.20 12:55:59,8.30,8.50,8.25,8.50,760,5680,8.16
14.07.20 12:56:59,8.75,8.75,8.75,8.75,20,5680,8.16
14.07.20 12:58:59,7.90,7.90,7.90,7.90,260,5100,8.16
14.07.20 13:00:59,8.45,8.50,8.45,8.50,320,4960,8.16
14.07.20 13:01:59,8.25,8.25,8.25,8.25,20,4960,8.16
14.07.20 13:02:59,8.00,8.50,8.00,8.50,120,4980,8.16
14.07.20 13:03:59,8.50,9.00,8.50,8.85,1000,4980,8.20
14.07.20 13:05:59,8.50,9.05,8.50,8.60,580,5180,8.21
14.07.20 13:06:59,8.00,8.00,7.90,7.90,80,5180,8.21
14.07.20 13:07:59,7.75,7.75,7.75,7.75,40,5180,8.21
14.07.20 13:08:59,7.70,7.70,7.70,7.70,40,5180,8.21
14.07.20 13:09:59,8.10,8.60,8.10,8.60,140,5180,8.21
14.07.20 13:10:59,8.90,12.40,8.90,12.40,1300,5180,8.39
14.07.20 13:11:59,13.15,13.15,11.80,11.80,140,5180,8.41
14.07.20 13:12:59,11.55,11.55,11.00,11.00,600,5880,8.48
14.07.20 13:14:59,10.75,11.20,10.75,11.20,140,5880,8.49
14.07.20 13:15:59,11.20,11.85,9.75,9.75,620,5560,8.55
14.07.20 13:16:59,9.80,9.80,9.80,9.80,20,5560,8.55
14.07.20 13:17:59,9.00,9.00,8.60,8.60,1200,5560,8.56
14.07.20 13:18:59,8.30,8.30,8.30,8.30,20,5340,8.56
14.07.20 13:22:59,8.85,9.50,8.85,9.10,920,5340,8.58
14.07.20 13:23:59,9.35,9.35,9.35,9.35,60,5340,8.58
14.07.20 13:24:59,9.55,9.95,9.55,9.95,440,5420,8.60
14.07.20 13:25:59,9.55,10.25,9.55,10.25,180,5420,8.61
14.07.20 13:26:59,9.95,9.95,9.50,9.95,100,5420,8.61
14.07.20 13:27:59,9.45,9.45,9.45,9.45,140,5420,8.61
