0,1,2,3,4,5,6,7
07.07.20 12:30:59,12.45,12.45,12.45,12.45,500,0,12.45
07.07.20 13:20:59,16.45,16.45,16.45,16.45,20,500,12.60
07.07.20 14:54:59,28.75,28.75,28.75,28.75,20,520,13.20
07.07.20 14:59:59,22.00,26.65,22.00,26.65,220,520,16.97
07.07.20 15:02:59,26.65,26.65,26.65,26.65,300,740,19.69
07.07.20 15:17:59,19.20,19.20,19.20,19.20,20,840,19.68
08.07.20 09:18:59,26.40,26.40,26.40,26.40,20,860,26.40
08.07.20 09:19:59,28.90,28.90,28.90,28.90,200,860,28.33
08.07.20 09:21:59,27.90,27.90,27.90,27.90,20,1080,28.29
08.07.20 09:23:59,26.10,26.60,26.10,26.20,100,1100,27.70
08.07.20 09:42:59,19.35,19.35,19.35,19.35,200,1000,24.70
08.07.20 10:07:59,28.20,28.20,28.20,28.20,20,800,24.82
08.07.20 10:10:59,23.05,23.05,23.05,23.05,20,820,24.76
08.07.20 10:37:59,28.90,28.90,28.90,28.90,60,800,25.15
08.07.20 10:46:59,35.70,35.70,35.70,35.70,20,860,25.47
08.07.20 10:48:59,28.55,28.55,28.55,28.55,20,880,25.56
08.07.20 11:00:59,32.05,32.05,32.05,32.05,20,860,25.74
08.07.20 11:04:59,32.90,32.90,32.90,32.90,20,880,25.94
08.07.20 11:26:59,32.90,32.90,32.90,32.90,20,880,26.13
08.07.20 11:28:59,38.20,38.20,34.15,34.15,60,860,26.93
08.07.20 11:32:59,27.10,27.10,27.10,27.10,60,880,26.94
08.07.20 11:40:59,26.10,26.10,26.10,26.10,20,840,26.92
08.07.20 12:35:59,31.90,31.90,31.90,31.90,60,840,27.24
08.07.20 12:37:59,30.00,30.00,30.00,30.00,20,840,27.30
08.07.20 12:38:59,30.00,30.00,30.00,30.00,40,840,27.41
08.07.20 12:56:59,32.45,32.45,32.45,32.45,20,800,27.50
08.07.20 13:10:59,33.00,33.00,33.00,33.00,20,780,27.61
08.07.20 13:11:59,33.00,33.00,32.00,32.00,160,780,28.30
08.07.20 13:14:59,33.05,33.05,33.05,33.05,20,800,28.37
08.07.20 13:18:59,30.85,30.85,30.85,30.85,20,800,28.41
08.07.20 13:35:59,33.00,33.00,33.00,33.00,100,820,28.76
08.07.20 13:50:59,47.25,47.25,40.85,40.85,520,820,33.52
08.07.20 13:52:59,43.05,44.10,43.00,44.10,140,1320,34.23
08.07.20 13:56:59,46.55,46.55,46.55,46.55,20,1320,34.35
08.07.20 13:57:59,43.65,43.65,43.65,43.65,140,1340,34.96
08.07.20 13:59:59,42.90,42.90,42.50,42.50,40,1340,35.10
08.07.20 14:01:59,43.05,43.05,43.05,43.05,20,1180,35.17
08.07.20 14:02:59,41.85,41.85,41.85,41.85,60,1180,35.34
08.07.20 14:04:59,34.60,34.60,34.60,34.60,40,1160,35.35
08.07.20 14:05:59,38.05,38.05,38.05,38.05,20,1160,35.37
08.07.20 14:06:59,43.90,43.90,43.90,43.90,40,1060,35.51
08.07.20 14:07:59,40.05,44.15,40.05,44.15,60,1060,35.66
08.07.20 14:09:59,41.50,44.25,41.50,44.25,100,1120,35.96
08.07.20 14:10:59,43.85,43.85,43.85,43.85,80,1120,36.20
08.07.20 14:18:59,43.85,43.85,41.80,41.80,120,1160,36.51
08.07.20 14:20:59,40.10,40.10,40.05,40.05,60,1160,36.58
08.07.20 14:25:59,42.55,42.55,42.55,42.55,40,1180,36.67
08.07.20 14:26:59,36.00,36.00,36.00,36.00,40,1180,36.66
08.07.20 14:27:59,36.90,36.90,36.90,36.90,20,1200,36.66
08.07.20 14:32:59,35.00,35.00,34.40,34.40,40,1200,36.63
08.07.20 14:33:59,37.30,37.30,37.30,37.30,20,1220,36.64
08.07.20 14:35:59,32.05,32.05,32.00,32.00,40,1220,36.57
08.07.20 14:36:59,31.00,31.00,30.10,30.10,80,1280,36.41
08.07.20 14:37:59,32.50,32.50,32.50,32.50,20,1280,36.39
08.07.20 14:39:59,30.00,30.00,30.00,30.00,40,1300,36.31
08.07.20 14:40:59,29.00,31.50,29.00,31.50,40,1300,36.23
08.07.20 14:41:59,29.05,29.05,29.05,29.05,20,1300,36.18
08.07.20 14:45:59,23.05,23.05,23.00,23.05,60,1340,35.94
08.07.20 14:51:59,22.05,22.05,22.05,22.05,20,1340,35.86
08.07.20 14:53:59,23.60,23.60,23.60,23.60,20,1340,35.78
08.07.20 14:54:59,26.55,26.55,26.55,26.55,20,1360,35.73
08.07.20 14:59:59,23.00,23.00,23.00,23.00,80,1340,35.43
08.07.20 15:00:59,22.50,22.50,22.50,22.50,40,1340,35.28
08.07.20 15:05:59,25.00,25.00,25.00,25.00,200,1340,34.71
08.07.20 15:10:59,21.00,21.00,19.60,19.60,40,1300,34.56
08.07.20 15:16:59,18.40,18.40,18.40,18.40,20,1300,34.47
08.07.20 15:22:59,18.50,18.50,18.50,18.50,20,1260,34.38
08.07.20 15:25:59,18.60,18.60,18.60,18.60,20,1260,34.30
08.07.20 15:30:00,19.00,19.00,19.00,19.00,100,1260,33.90
09.07.20 09:20:59,21.00,21.00,21.00,21.00,200,1360,21.00
09.07.20 09:22:59,19.00,19.00,19.00,19.00,20,1360,20.81
09.07.20 09:26:59,19.45,19.45,19.45,19.45,20,1380,20.70
09.07.20 09:32:59,17.60,17.60,17.60,17.60,20,1400,20.46
09.07.20 09:38:59,17.45,17.45,17.35,17.35,120,1420,19.48
09.07.20 10:04:59,17.35,17.35,17.35,17.35,20,1420,19.38
09.07.20 10:34:59,17.05,17.05,16.70,16.70,260,1420,18.38
09.07.20 10:43:59,16.65,16.65,16.65,16.65,20,1420,18.33
09.07.20 10:44:59,16.70,16.70,16.70,16.70,20,1420,18.28
09.07.20 10:50:59,15.00,15.00,15.00,15.00,20,1400,18.19
09.07.20 11:00:59,16.00,16.00,16.00,16.00,20,1420,18.13
09.07.20 11:19:59,15.50,15.50,15.50,15.50,20,1420,18.06
09.07.20 12:05:59,15.00,15.00,15.00,15.00,20,1420,17.98
09.07.20 12:46:59,13.90,13.90,13.90,13.90,20,1440,17.88
09.07.20 12:56:59,13.95,13.95,13.95,13.95,20,1460,17.79
09.07.20 12:59:59,14.00,14.00,14.00,14.00,160,1460,17.17
09.07.20 13:01:59,14.00,14.00,14.00,14.00,20,1600,17.10
09.07.20 13:02:59,12.80,13.20,12.50,13.20,60,1600,16.86
09.07.20 13:07:59,13.20,13.20,13.20,13.20,40,1640,16.73
09.07.20 13:22:59,13.20,13.20,13.20,13.20,120,1560,16.38
09.07.20 13:32:59,15.25,15.25,15.25,15.25,20,1680,16.36
09.07.20 13:39:59,14.65,14.65,14.65,14.65,40,1700,16.31
09.07.20 13:40:59,16.25,16.25,16.25,16.25,20,1700,16.31
09.07.20 14:59:59,13.70,13.70,13.70,13.70,20,1720,16.27
09.07.20 15:04:59,13.50,13.50,13.50,13.50,80,1720,16.11
09.07.20 15:08:59,11.85,12.25,11.85,12.25,80,1800,15.90
09.07.20 15:09:59,12.30,12.30,12.30,12.30,20,1800,15.85
09.07.20 15:12:59,13.00,13.00,13.00,13.00,40,1820,15.77
09.07.20 15:13:59,11.50,13.80,11.50,13.80,180,1820,15.42
09.07.20 15:18:59,14.35,14.35,14.35,14.35,20,1940,15.41
09.07.20 15:19:59,15.25,15.25,15.25,15.25,100,1960,15.40
09.07.20 15:20:59,15.00,15.00,14.40,15.00,160,1960,15.35
09.07.20 15:22:59,15.00,15.00,15.00,15.00,40,2160,15.34
09.07.20 15:23:59,14.90,14.90,14.90,14.90,20,2160,15.33
09.07.20 15:24:59,15.10,15.10,15.10,15.10,80,2140,15.33
09.07.20 15:25:59,15.10,15.10,14.50,14.50,80,2140,15.30
09.07.20 15:26:59,16.60,16.60,16.60,16.60,340,2140,15.42
09.07.20 15:27:59,18.65,18.65,18.65,18.65,400,2140,15.76
09.07.20 15:28:59,16.50,16.50,16.50,16.50,40,3000,15.77
09.07.20 15:30:00,16.00,16.00,16.00,16.00,20,3000,15.77
10.07.20 09:15:59,8.80,8.80,8.80,8.80,20,3060,8.80
10.07.20 09:16:59,11.25,11.25,10.40,10.40,40,3060,10.15
10.07.20 09:17:59,10.35,10.35,9.95,9.95,200,3060,10.17
10.07.20 09:19:59,10.05,10.55,9.85,9.85,300,3060,10.15
10.07.20 09:20:59,9.85,9.85,9.65,9.65,200,3160,10.05
10.07.20 09:21:59,10.45,10.45,9.60,9.60,80,3160,10.04
10.07.20 09:22:59,9.55,9.55,9.55,9.55,20,3160,10.03
10.07.20 09:23:59,9.55,9.55,9.55,9.55,40,3220,10.01
10.07.20 09:24:59,10.10,10.10,9.15,9.95,60,3220,9.99
10.07.20 09:25:59,10.00,10.00,10.00,10.00,40,3220,9.99
