0,1,2,3,4,5,6,7
08.07.20 15:26:59,1458.45,1458.45,1458.45,1458.45,20,0,1458.45
13.07.20 11:07:59,1211.85,1211.85,1211.85,1211.85,60,20,1211.85
13.07.20 12:11:59,1081.85,1081.85,1081.85,1081.85,20,80,1179.35
13.07.20 12:12:59,1070.05,1070.05,1070.05,1070.05,20,80,1157.49
13.07.20 13:06:59,1021.75,1021.75,1021.75,1021.75,20,80,1134.86
13.07.20 13:07:59,1008.45,1008.45,1008.45,1008.45,20,80,1116.80
13.07.20 13:18:59,1044.05,1044.05,1044.05,1044.05,20,80,1107.71
13.07.20 13:19:59,1011.95,1011.95,1011.95,1011.95,20,80,1097.07
13.07.20 13:34:59,1007.00,1007.00,1007.00,1007.00,40,80,1080.69
13.07.20 13:39:59,1038.00,1038.00,1038.00,1038.00,20,120,1077.13
13.07.20 13:40:59,1047.00,1047.00,1047.00,1047.00,20,120,1074.81
13.07.20 13:44:59,1032.00,1032.00,1032.00,1032.00,60,80,1066.79
13.07.20 13:49:59,1003.00,1003.00,1003.00,1003.00,40,140,1059.70
13.07.20 14:11:59,1012.00,1012.00,1012.00,1012.00,40,180,1054.93
14.07.20 09:15:59,763.25,763.25,763.25,763.25,20,120,763.25
14.07.20 09:16:59,767.15,768.50,756.55,756.55,140,120,763.92
14.07.20 09:17:59,756.20,756.20,756.20,756.20,20,220,763.06
14.07.20 09:18:59,759.10,759.10,751.30,751.30,80,220,760.48
14.07.20 09:19:59,743.65,743.65,743.65,743.65,20,220,759.28
14.07.20 09:21:59,717.15,717.15,717.15,717.15,20,180,756.47
14.07.20 09:22:59,717.15,717.15,713.45,713.45,60,180,749.59
14.07.20 09:23:59,715.00,720.45,715.00,720.45,60,240,745.00
14.07.20 09:24:59,730.00,730.00,730.00,730.00,20,240,744.31
14.07.20 09:25:59,730.00,730.00,730.00,730.00,20,240,743.69
14.07.20 09:26:59,715.20,715.20,708.00,708.00,180,260,735.45
14.07.20 09:27:59,695.00,695.00,695.00,695.00,40,260,733.07
14.07.20 09:29:59,695.20,695.20,695.20,695.20,160,460,725.86
14.07.20 09:30:59,676.05,676.05,676.05,676.05,440,460,708.75
14.07.20 09:31:59,682.55,682.55,682.55,682.55,20,460,708.35
14.07.20 09:32:59,688.95,688.95,688.95,688.95,40,460,707.77
14.07.20 09:33:59,680.00,680.00,673.55,673.55,40,1080,706.87
14.07.20 09:37:59,687.90,687.90,687.90,687.90,20,1120,706.60
14.07.20 09:38:59,677.00,677.00,673.55,673.55,240,1120,701.80
14.07.20 09:43:59,660.20,660.20,660.00,660.00,180,1340,697.69
14.07.20 09:44:59,635.35,640.00,635.35,640.00,120,1480,694.07
14.07.20 09:46:59,655.95,655.95,655.95,655.95,20,1480,693.68
14.07.20 09:47:59,651.25,651.25,651.25,651.25,100,1600,691.62
14.07.20 09:49:59,648.50,648.50,648.50,648.50,20,1600,691.21
14.07.20 09:50:59,637.50,637.50,637.50,637.50,20,1600,690.70
14.07.20 09:51:59,637.50,644.00,637.50,644.00,40,1700,689.76
14.07.20 09:52:59,644.50,644.50,644.50,644.50,20,1700,689.34
14.07.20 09:53:59,660.00,662.85,660.00,662.85,140,1820,687.56
14.07.20 09:54:59,665.55,665.55,665.55,665.55,20,1820,687.37
14.07.20 09:55:59,656.55,656.55,655.00,655.00,80,1820,686.30
14.07.20 09:56:59,650.00,650.00,650.00,650.00,100,1820,684.85
14.07.20 09:57:59,660.00,660.00,654.85,654.85,40,1940,684.42
14.07.20 09:59:59,648.00,648.00,648.00,648.00,20,1980,684.13
14.07.20 10:00:59,648.00,648.00,648.00,648.00,20,1980,683.85
14.07.20 10:02:59,645.00,645.00,645.00,645.00,600,2000,676.52
14.07.20 10:04:59,650.55,654.00,650.55,654.00,40,2000,676.22
14.07.20 10:05:59,650.00,650.00,650.00,650.00,20,2000,676.06
14.07.20 10:07:59,634.00,640.00,634.00,640.00,180,2620,673.98
14.07.20 10:09:59,661.30,661.30,661.30,661.30,40,2660,673.84
14.07.20 10:11:59,669.15,669.15,669.15,669.15,20,2500,673.81
14.07.20 10:13:59,647.65,649.60,647.65,649.60,40,2500,673.52
14.07.20 10:14:59,652.10,652.10,652.10,652.10,20,2500,673.40
14.07.20 10:15:59,640.00,640.00,570.40,570.50,600,2500,659.17
14.07.20 10:16:59,599.70,599.70,594.80,594.80,820,2500,648.92
